9.165199999999999,1.071,0.472,0.333,0.986,0.373,0.296,0.08499999999999996,0.09899999999999998,0.03700000000000003,0.0,1.1,-1.42,-0.201263,1.72998,-3.67223,0.201263,0.62998,2.25223
9.173900000000003,1.071,0.472,0.333,0.986,0.373,0.296,0.08499999999999996,0.09899999999999998,0.03700000000000003,0.0,1.1,-1.42,-0.201263,1.72998,-3.67223,0.201263,0.62998,2.25223
9.185200000000002,1.071,0.472,0.333,0.986,0.373,0.296,0.08499999999999996,0.09899999999999998,0.03700000000000003,0.0,0.97,-1.49,-0.121536,2.19468,-1.9541,0.121536,1.22468,0.46409999999999996
9.195099999999996,1.071,0.472,0.333,0.986,0.374,0.296,0.08499999999999996,0.09799999999999998,0.03700000000000003,0.0,0.97,-1.49,-0.121536,2.19468,-1.9541,0.121536,1.22468,0.46409999999999996
9.204999999999998,1.071,0.472,0.333,0.986,0.374,0.296,0.08499999999999996,0.09799999999999998,0.03700000000000003,0.0,0.83,-1.64,-0.121536,2.19468,-1.9541,0.121536,1.36468,0.31410000000000005
9.2149,1.071,0.472,0.333,0.986,0.374,0.296,0.08499999999999996,0.09799999999999998,0.03700000000000003,0.0,0.83,-1.64,-0.324905,2.53581,-2.07183,0.324905,1.70581,0.43182999999999994
9.225099999999998,1.073,0.472,0.333,0.986,0.374,0.295,0.08699999999999997,0.09799999999999998,0.038000000000000034,0.0,0.83,-1.64,-0.324905,2.53581,-2.07183,0.324905,1.70581,0.43182999999999994
9.235300000000002,1.073,0.472,0.333,0.986,0.374,0.295,0.08699999999999997,0.09799999999999998,0.038000000000000034,0.0,0.83,-1.64,-0.324905,2.53581,-2.07183,0.324905,1.70581,0.43182999999999994
9.2451,1.075,0.472,0.333,0.986,0.374,0.295,0.08899999999999997,0.09799999999999998,0.038000000000000034,0.0,1.08,-1.79,-0.324905,2.53581,-2.07183,0.324905,1.45581,0.2818299999999998
9.255000000000003,1.075,0.472,0.333,0.986,0.374,0.295,0.08899999999999997,0.09799999999999998,0.038000000000000034,0.0,1.08,-1.79,-0.405777,2.05799,-2.36145,0.405777,0.9779900000000001,0.57145
9.264800000000001,1.078,0.472,0.333,0.986,0.374,0.294,0.09200000000000008,0.09799999999999998,0.039000000000000035,0.0,1.08,-1.79,-0.405777,2.05799,-2.36145,0.405777,0.9779900000000001,0.57145
9.275100000000002,1.078,0.472,0.333,0.986,0.374,0.294,0.09200000000000008,0.09799999999999998,0.039000000000000035,0.0,1.08,-1.79,-0.405777,2.05799,-2.36145,0.405777,0.9779900000000001,0.57145
9.2849,1.081,0.472,0.333,0.986,0.374,0.294,0.09499999999999997,0.09799999999999998,0.039000000000000035,0.0,1.41,-1.96,-0.215668,1.22217,-2.96382,0.215668,0.18782999999999994,1.0038200000000002
9.294899999999998,1.081,0.472,0.333,0.986,0.375,0.293,0.09499999999999997,0.09699999999999998,0.040000000000000036,0.0,1.41,-1.96,-0.215668,1.22217,-2.96382,0.215668,0.18782999999999994,1.0038200000000002
9.3052,1.083,0.472,0.333,0.986,0.375,0.293,0.09699999999999998,0.09699999999999998,0.040000000000000036,0.0,1.49,-1.7,-0.215668,1.22217,-2.96382,0.215668,0.26783,1.2638200000000002
9.314900000000002,1.083,0.472,0.333,0.986,0.375,0.293,0.09699999999999998,0.09699999999999998,0.040000000000000036,0.0,1.49,-1.7,-0.215668,1.22217,-2.96382,0.215668,0.26783,1.2638200000000002
9.323999999999998,1.086,0.472,0.333,0.986,0.375,0.293,0.10000000000000009,0.09699999999999998,0.040000000000000036,0.0,1.49,-1.7,-0.122559,1.31976,-2.27126,0.122559,0.17023999999999995,0.5712599999999999
9.335,1.086,0.472,0.333,0.987,0.376,0.293,0.09900000000000009,0.09599999999999997,0.040000000000000036,0.0,1.49,-1.7,-0.122559,1.31976,-2.27126,0.122559,0.17023999999999995,0.5712599999999999
9.345300000000002,1.088,0.472,0.333,0.987,0.376,0.293,0.10100000000000009,0.09599999999999997,0.040000000000000036,0.0,1.35,-1.35,-0.122559,1.31976,-2.27126,0.122559,0.030240000000000045,0.9212599999999997
9.354100000000003,1.088,0.472,0.333,0.987,0.376,0.293,0.10100000000000009,0.09599999999999997,0.040000000000000036,0.0,1.35,-1.35,-0.402679,2.47132,-2.68876,0.402679,1.1213199999999999,1.3387599999999997
9.366,1.091,0.472,0.333,0.987,0.377,0.292,0.10399999999999998,0.09499999999999997,0.041000000000000036,0.0,1.35,-1.35,-0.402679,2.47132,-2.68876,0.402679,1.1213199999999999,1.3387599999999997
9.375900000000001,1.091,0.472,0.333,0.987,0.377,0.292,0.10399999999999998,0.09499999999999997,0.041000000000000036,0.0,1.35,-1.35,-0.402679,2.47132,-2.68876,0.402679,1.1213199999999999,1.3387599999999997
9.385199999999998,1.094,0.472,0.333,0.987,0.377,0.292,0.1070000000000001,0.09499999999999997,0.041000000000000036,0.0,1.18,-1.36,-0.0142212,2.13686,-2.38104,0.0142212,0.95686,1.02104
9.3949,1.094,0.472,0.333,0.988,0.377,0.292,0.1060000000000001,0.09499999999999997,0.041000000000000036,0.0,1.18,-1.36,-0.0142212,2.13686,-2.38104,0.0142212,0.95686,1.02104
9.405099999999997,1.096,0.472,0.333,0.988,0.377,0.292,0.1080000000000001,0.09499999999999997,0.041000000000000036,0.0,0.94,-1.61,-0.0142212,2.13686,-2.38104,0.0142212,1.19686,0.77104
9.414900000000003,1.096,0.472,0.333,0.988,0.377,0.292,0.1080000000000001,0.09499999999999997,0.041000000000000036,0.0,0.94,-1.61,-0.0432587,2.45613,-3.29422,0.0432587,1.51613,1.68422
9.424999999999997,1.099,0.472,0.333,0.988,0.377,0.292,0.11099999999999999,0.09499999999999997,0.041000000000000036,0.0,0.94,-1.61,-0.0432587,2.45613,-3.29422,0.0432587,1.51613,1.68422
9.434800000000003,1.099,0.472,0.333,0.988,0.377,0.292,0.11099999999999999,0.09499999999999997,0.041000000000000036,0.0,0.94,-1.61,-0.0432587,2.45613,-3.29422,0.0432587,1.51613,1.68422
9.445099999999996,1.101,0.472,0.333,0.988,0.377,0.292,0.11299999999999999,0.09499999999999997,0.041000000000000036,0.0,0.87,-1.84,-0.0432587,2.45613,-3.29422,0.0432587,1.5861299999999998,1.45422
9.454900000000002,1.101,0.472,0.333,0.988,0.377,0.292,0.11299999999999999,0.09499999999999997,0.041000000000000036,0.0,0.87,-1.84,0.0720825,1.50966,-2.96979,0.0720825,0.63966,1.12979
9.466000000000001,1.104,0.472,0.333,0.989,0.378,0.291,0.1150000000000001,0.09399999999999997,0.04200000000000004,0.0,0.87,-1.84,0.0720825,1.50966,-2.96979,0.0720825,0.63966,1.12979
9.4758,1.104,0.472,0.333,0.989,0.378,0.291,0.1150000000000001,0.09399999999999997,0.04200000000000004,0.0,0.87,-1.84,0.0720825,1.50966,-2.96979,0.0720825,0.63966,1.12979
9.4861,1.106,0.472,0.333,0.989,0.378,0.291,0.1170000000000001,0.09399999999999997,0.04200000000000004,0.0,1.38,-1.75,0.0720825,1.50966,-2.96979,0.0720825,0.1296600000000001,1.2197900000000002
9.494900000000001,1.106,0.472,0.333,0.989,0.378,0.291,0.1170000000000001,0.09399999999999997,0.04200000000000004,0.0,1.38,-1.75,0.0873871,1.30059,-2.6105,0.0873871,0.07940999999999998,0.8605
9.505000000000003,1.109,0.472,0.333,0.991,0.379,0.29,0.118,0.09299999999999997,0.04300000000000004,0.0,1.38,-1.75,0.0873871,1.30059,-2.6105,0.0873871,0.07940999999999998,0.8605
9.514899999999997,1.109,0.472,0.333,0.991,0.379,0.29,0.118,0.09299999999999997,0.04300000000000004,0.0,1.38,-1.75,0.0873871,1.30059,-2.6105,0.0873871,0.07940999999999998,0.8605
9.524999999999999,1.112,0.472,0.333,0.991,0.379,0.29,0.12100000000000011,0.09299999999999997,0.04300000000000004,0.0,1.6,-1.54,0.382721,0.717835,-3.03223,0.382721,0.8821650000000001,1.4922300000000002
9.534799999999997,1.112,0.472,0.333,0.992,0.379,0.289,0.1200000000000001,0.09299999999999997,0.04400000000000004,0.0,1.6,-1.54,0.382721,0.717835,-3.03223,0.382721,0.8821650000000001,1.4922300000000002
9.545000000000002,1.114,0.472,0.333,0.992,0.379,0.289,0.12200000000000011,0.09299999999999997,0.04400000000000004,0.0,1.56,-1.6,0.382721,0.717835,-3.03223,0.382721,0.842165,1.4322300000000001
9.554900000000004,1.114,0.472,0.333,0.992,0.379,0.289,0.12200000000000011,0.09299999999999997,0.04400000000000004,0.0,1.56,-1.6,0.386108,0.918719,-2.65363,0.386108,0.6412810000000001,1.05363
9.564999999999998,1.117,0.472,0.333,0.994,0.38,0.289,0.123,0.09199999999999997,0.04400000000000004,0.0,1.56,-1.6,0.386108,0.918719,-2.65363,0.386108,0.6412810000000001,1.05363
9.574800000000003,1.117,0.472,0.333,0.994,0.38,0.289,0.123,0.09199999999999997,0.04400000000000004,0.0,1.56,-1.6,0.386108,0.918719,-2.65363,0.386108,0.6412810000000001,1.05363
9.585999999999999,1.119,0.472,0.333,0.994,0.38,0.289,0.125,0.09199999999999997,0.04400000000000004,0.0,1.32,-1.67,0.201843,2.1351,-2.4214,0.201843,0.8150999999999999,0.7514000000000003
9.595799999999997,1.122,0.472,0.333,0.996,0.38,0.289,0.1260000000000001,0.09199999999999997,0.04400000000000004,0.0,0.91,-1.63,0.201843,2.1351,-2.4214,0.201843,1.2250999999999999,0.7914000000000003
9.6051,1.122,0.472,0.333,0.996,0.38,0.289,0.1260000000000001,0.09199999999999997,0.04400000000000004,0.0,0.91,-1.63,0.201843,2.1351,-2.4214,0.201843,1.2250999999999999,0.7914000000000003
9.614899999999999,1.122,0.472,0.333,0.996,0.38,0.289,0.1260000000000001,0.09199999999999997,0.04400000000000004,0.0,0.91,-1.63,0.201843,2.1351,-2.4214,0.201843,1.2250999999999999,0.7914000000000003
9.625100000000003,1.125,0.472,0.333,0.996,0.38,0.289,0.129,0.09199999999999997,0.04400000000000004,0.0,0.91,-1.63,0.425873,1.95035,-2.5494,0.425873,1.04035,0.9194
9.634999999999998,1.125,0.472,0.333,0.998,0.38,0.289,0.127,0.09199999999999997,0.04400000000000004,0.0,0.91,-1.63,0.425873,1.95035,-2.5494,0.425873,1.04035,0.9194
9.6462,1.127,0.472,0.333,0.998,0.38,0.289,0.129,0.09199999999999997,0.04400000000000004,0.0,0.87,-1.68,0.425873,1.95035,-2.5494,0.425873,1.0803500000000001,0.8694
9.655900000000003,1.127,0.472,0.333,0.998,0.38,0.289,0.129,0.09199999999999997,0.04400000000000004,0.0,0.87,-1.68,0.413452,2.16389,-2.48278,0.413452,1.2938899999999998,0.80278
9.6661,1.13,0.472,0.333,1.0,0.381,0.288,0.1299999999999999,0.09099999999999997,0.04500000000000004,0.0,0.87,-1.68,0.413452,2.16389,-2.48278,0.413452,1.2938899999999998,0.80278
9.675899999999999,1.13,0.472,0.333,1.0,0.381,0.288,0.1299999999999999,0.09099999999999997,0.04500000000000004,0.0,0.87,-1.68,0.413452,2.16389,-2.48278,0.413452,1.2938899999999998,0.80278
9.685099999999998,1.132,0.472,0.333,1.0,0.381,0.288,0.1319999999999999,0.09099999999999997,0.04500000000000004,0.0,1.11,-1.63,0.7901,1.37782,-2.16066,0.7901,0.26781999999999995,0.5306600000000001
9.695,1.132,0.472,0.333,1.002,0.382,0.287,0.1299999999999999,0.08999999999999997,0.04600000000000004,0.0,1.11,-1.63,0.7901,1.37782,-2.16066,0.7901,0.26781999999999995,0.5306600000000001
9.705100000000002,1.135,0.472,0.333,1.002,0.382,0.287,0.133,0.08999999999999997,0.04600000000000004,0.0,1.55,-1.47,0.7901,1.37782,-2.16066,0.7901,0.17218,0.69066
9.716099999999997,1.135,0.472,0.333,1.002,0.382,0.287,0.133,0.08999999999999997,0.04600000000000004,0.0,1.55,-1.47,0.7901,1.37782,-2.16066,0.7901,0.17218,0.69066
9.725900000000003,1.138,0.472,0.333,1.002,0.382,0.287,0.1359999999999999,0.08999999999999997,0.04600000000000004,0.0,1.55,-1.47,0.413849,1.4024,-3.0405,0.413849,0.14759999999999995,1.5705000000000002
9.735100000000003,1.138,0.472,0.333,1.005,0.383,0.286,0.133,0.08899999999999997,0.04700000000000004,0.0,1.55,-1.47,0.413849,1.4024,-3.0405,0.413849,0.14759999999999995,1.5705000000000002
9.744799999999998,1.14,0.472,0.333,1.005,0.383,0.286,0.135,0.08899999999999997,0.04700000000000004,0.0,1.62,-1.29,0.413849,1.4024,-3.0405,0.413849,0.21760000000000002,1.7505000000000002
9.755099999999999,1.14,0.472,0.333,1.005,0.383,0.286,0.135,0.08899999999999997,0.04700000000000004,0.0,1.62,-1.29,0.509811,1.60539,-3.20868,0.509811,0.014610000000000012,1.9186800000000002
9.764899999999997,1.143,0.472,0.333,1.008,0.384,0.286,0.135,0.08799999999999997,0.04700000000000004,0.0,1.62,-1.29,0.509811,1.60539,-3.20868,0.509811,0.014610000000000012,1.9186800000000002
9.775199999999998,1.143,0.472,0.333,1.008,0.384,0.286,0.135,0.08799999999999997,0.04700000000000004,0.0,1.62,-1.29,0.509811,1.60539,-3.20868,0.509811,0.014610000000000012,1.9186800000000002
9.784799999999997,1.145,0.472,0.333,1.008,0.384,0.286,0.137,0.08799999999999997,0.04700000000000004,0.0,1.26,-1.27,0.433456,2.72108,-2.43395,0.433456,1.4610800000000002,1.1639499999999998
9.796100000000003,1.148,0.472,0.333,1.011,0.385,0.287,0.137,0.08699999999999997,0.04600000000000004,0.0,0.86,-1.28,0.433456,2.72108,-2.43395,0.433456,1.8610800000000003,1.1539499999999998
9.8048,1.148,0.472,0.333,1.011,0.385,0.287,0.137,0.08699999999999997,0.04600000000000004,0.0,0.86,-1.28,0.433456,2.72108,-2.43395,0.433456,1.8610800000000003,1.1539499999999998
9.815100000000001,1.148,0.472,0.333,1.011,0.385,0.287,0.137,0.08699999999999997,0.04600000000000004,0.0,0.86,-1.28,0.433456,2.72108,-2.43395,0.433456,1.8610800000000003,1.1539499999999998
9.8249,1.151,0.472,0.333,1.011,0.385,0.287,0.14000000000000012,0.08699999999999997,0.04600000000000004,0.0,0.86,-1.28,0.537903,2.27818,-3.99024,0.537903,1.41818,2.7102399999999998
9.835099999999997,1.151,0.472,0.333,1.013,0.385,0.287,0.13800000000000012,0.08699999999999997,0.04600000000000004,0.0,0.86,-1.28,0.537903,2.27818,-3.99024,0.537903,1.41818,2.7102399999999998
9.8448,1.153,0.472,0.333,1.013,0.385,0.287,0.14000000000000012,0.08699999999999997,0.04600000000000004,0.0,0.81,-1.36,0.537903,2.27818,-3.99024,0.537903,1.4681799999999998,2.6302399999999997
9.856000000000002,1.153,0.472,0.333,1.013,0.385,0.287,0.14000000000000012,0.08699999999999997,0.04600000000000004,0.0,0.81,-1.36,0.501404,2.35015,-2.10143,0.501404,1.5401500000000001,0.74143
9.864899999999999,1.156,0.472,0.332,1.016,0.386,0.286,0.1399999999999999,0.08599999999999997,0.04600000000000004,0.0,0.8,-1.36,0.501404,2.35015,-2.10143,0.501404,1.5501500000000001,0.74143
9.874899999999997,1.156,0.472,0.332,1.016,0.386,0.286,0.1399999999999999,0.08599999999999997,0.04600000000000004,0.0,0.8,-1.36,0.501404,2.35015,-2.10143,0.501404,1.5501500000000001,0.74143
9.884900000000002,1.158,0.472,0.331,1.016,0.386,0.286,0.1419999999999999,0.08599999999999997,0.04500000000000004,0.0,1.18,-1.36,0.554016,1.31952,-3.90319,0.554016,0.1395200000000001,2.54319
9.895200000000003,1.158,0.472,0.331,1.019,0.387,0.284,0.139,0.08499999999999996,0.04700000000000004,0.0,1.18,-1.36,0.554016,1.31952,-3.90319,0.554016,0.1395200000000001,2.54319
9.904899999999998,1.161,0.472,0.329,1.019,0.387,0.284,0.14200000000000013,0.08499999999999996,0.04500000000000004,0.0,1.67,-1.21,0.554016,1.31952,-3.90319,0.554016,0.3504799999999999,2.69319
9.915,1.161,0.472,0.329,1.019,0.387,0.284,0.14200000000000013,0.08499999999999996,0.04500000000000004,0.0,1.67,-1.21,0.140823,1.47612,-2.9997,0.140823,0.19387999999999983,1.7896999999999998
9.924900000000001,1.164,0.472,0.326,1.023,0.388,0.283,0.14100000000000001,0.08399999999999996,0.04300000000000004,0.0,1.61,-1.21,0.140823,1.47612,-2.9997,0.140823,0.13388,1.7896999999999998
9.935200000000002,1.164,0.472,0.326,1.023,0.388,0.283,0.14100000000000001,0.08399999999999996,0.04300000000000004,0.0,1.61,-1.21,0.140823,1.47612,-2.9997,0.140823,0.13388,1.7896999999999998
9.944899999999997,1.166,0.472,0.323,1.023,0.388,0.283,0.14300000000000002,0.08399999999999996,0.040000000000000036,0.0,1.57,-1.22,0.140823,1.47612,-2.9997,0.140823,0.09387999999999996,1.7796999999999998
9.956000000000003,1.166,0.472,0.323,1.023,0.388,0.283,0.14300000000000002,0.08399999999999996,0.040000000000000036,0.0,1.57,-1.22,0.148071,1.96945,-1.75862,0.148071,0.39944999999999986,0.5386200000000001
9.965800000000002,1.169,0.472,0.319,1.025,0.389,0.284,0.14400000000000013,0.08299999999999996,0.03500000000000003,0.0,1.49,-1.22,0.148071,1.96945,-1.75862,0.148071,0.47944999999999993,0.5386200000000001
9.975200000000001,1.169,0.472,0.319,1.025,0.389,0.284,0.14400000000000013,0.08299999999999996,0.03500000000000003,0.0,1.49,-1.22,0.148071,1.96945,-1.75862,0.148071,0.47944999999999993,0.5386200000000001
9.984900000000003,1.171,0.472,0.315,1.025,0.389,0.284,0.14600000000000013,0.08299999999999996,0.031000000000000028,0.0,0.8,-1.24,0.226028,1.89122,-2.39496,0.226028,1.0912199999999999,1.1549600000000002
9.996099999999998,1.171,0.472,0.315,1.028,0.389,0.284,0.14300000000000002,0.08299999999999996,0.031000000000000028,0.0,0.8,-1.24,0.226028,1.89122,-2.39496,0.226028,1.0912199999999999,1.1549600000000002
10.0058,1.174,0.472,0.31,1.028,0.389,0.284,0.1459999999999999,0.08299999999999996,0.026000000000000023,0.0,0.44,-1.3,0.226028,1.89122,-2.39496,0.226028,1.45122,1.0949600000000002
10.015999999999998,1.174,0.472,0.31,1.028,0.389,0.284,0.1459999999999999,0.08299999999999996,0.026000000000000023,0.0,0.44,-1.3,0.148834,2.33604,-3.07115,0.148834,1.8960400000000002,1.7711499999999998
10.025799999999997,1.177,0.472,0.305,1.031,0.39,0.283,0.14600000000000013,0.08199999999999996,0.02200000000000002,0.0,0.34,-1.3,0.148834,2.33604,-3.07115,0.148834,1.99604,1.7711499999999998
10.0351,1.177,0.472,0.305,1.031,0.39,0.283,0.14600000000000013,0.08199999999999996,0.02200000000000002,0.0,0.34,-1.3,0.148834,2.33604,-3.07115,0.148834,1.99604,1.7711499999999998
10.045299999999997,1.179,0.472,0.3,1.031,0.39,0.283,0.14800000000000013,0.08199999999999996,0.017000000000000015,0.0,0.44,-1.29,0.148834,2.33604,-3.07115,0.148834,1.8960400000000002,1.7811499999999998
10.054900000000004,1.179,0.472,0.3,1.031,0.39,0.283,0.14800000000000013,0.08199999999999996,0.017000000000000015,0.0,0.44,-1.29,-0.0136261,2.07251,-2.03875,0.0136261,1.63251,0.7487499999999998
10.065100000000001,1.182,0.472,0.295,1.034,0.392,0.283,0.1479999999999999,0.07999999999999996,0.01200000000000001,0.0,0.34,-1.29,-0.0136261,2.07251,-2.03875,0.0136261,1.7325099999999998,0.7487499999999998
10.076,1.182,0.472,0.295,1.034,0.392,0.283,0.1479999999999999,0.07999999999999996,0.01200000000000001,0.0,0.34,-1.29,-0.0136261,2.07251,-2.03875,0.0136261,1.7325099999999998,0.7487499999999998
10.085900000000002,1.184,0.472,0.291,1.034,0.392,0.283,0.1499999999999999,0.07999999999999996,0.008000000000000007,0.0,0.53,-0.95,-0.100555,1.24309,-3.09917,0.100555,0.71309,2.14917
10.094999999999999,1.184,0.472,0.291,1.037,0.393,0.281,0.14700000000000002,0.07899999999999996,0.009999999999999953,0.0,0.53,-0.95,-0.100555,1.24309,-3.09917,0.100555,0.71309,2.14917
10.105899999999998,1.187,0.472,0.287,1.037,0.393,0.281,0.15000000000000013,0.07899999999999996,0.00599999999999995,0.0,0.93,-0.81,-0.100555,1.24309,-3.09917,0.100555,0.31309,2.28917
10.115900000000003,1.187,0.472,0.287,1.037,0.393,0.281,0.15000000000000013,0.07899999999999996,0.00599999999999995,0.0,0.93,-0.81,0.0595398,0.218088,-2.80791,0.0595398,0.7119120000000001,1.99791
10.1252,1.19,0.472,0.284,1.039,0.394,0.28,0.15100000000000002,0.07799999999999996,0.003999999999999948,0.0,0.88,-0.81,0.0595398,0.218088,-2.80791,0.0595398,0.6619120000000001,1.99791
10.134799999999998,1.19,0.472,0.284,1.039,0.394,0.28,0.15100000000000002,0.07799999999999996,0.003999999999999948,0.0,0.88,-0.81,0.0595398,0.218088,-2.80791,0.0595398,0.6619120000000001,1.99791
10.146,1.192,0.472,0.283,1.039,0.394,0.28,0.15300000000000002,0.07799999999999996,0.002999999999999947,0.0,1.05,-0.96,0.0595398,0.218088,-2.80791,0.0595398,0.831912,1.8479100000000002
10.154800000000002,1.192,0.472,0.283,1.039,0.394,0.28,0.15300000000000002,0.07799999999999996,0.002999999999999947,0.0,1.05,-0.96,-0.139206,0.498298,-2.87526,0.139206,0.551702,1.91526
10.165,1.195,0.472,0.283,1.042,0.395,0.278,0.15300000000000002,0.07699999999999996,0.004999999999999949,0.0,1.05,-0.96,-0.139206,0.498298,-2.87526,0.139206,0.551702,1.91526
10.176000000000002,1.195,0.472,0.283,1.042,0.395,0.278,0.15300000000000002,0.07699999999999996,0.004999999999999949,0.0,1.05,-0.96,-0.139206,0.498298,-2.87526,0.139206,0.551702,1.91526
10.186399999999999,1.197,0.472,0.283,1.042,0.395,0.278,0.15500000000000003,0.07699999999999996,0.004999999999999949,0.0,0.9,-1.01,-0.139206,0.498298,-2.87526,0.139206,0.401702,1.86526
10.195099999999996,1.197,0.472,0.283,1.042,0.395,0.278,0.15500000000000003,0.07699999999999996,0.004999999999999949,0.0,0.9,-1.01,0.0148315,0.141086,-2.33847,0.0148315,0.7589140000000001,1.32847
10.204999999999998,1.2,0.472,0.283,1.044,0.395,0.278,0.15599999999999992,0.07699999999999996,0.004999999999999949,0.0,0.9,-1.01,0.0148315,0.141086,-2.33847,0.0148315,0.7589140000000001,1.32847
10.2153,1.2,0.472,0.283,1.044,0.395,0.278,0.15599999999999992,0.07699999999999996,0.004999999999999949,0.0,0.9,-1.01,-0.425873,0.940996,-2.16421,0.425873,0.04099600000000003,1.1542100000000002
10.225900000000003,1.202,0.472,0.283,1.047,0.396,0.277,0.15500000000000003,0.07599999999999996,0.00599999999999995,0.0,0.66,-1.12,-0.425873,0.940996,-2.16421,0.425873,0.280996,1.04421
10.235199999999999,1.202,0.472,0.283,1.047,0.396,0.277,0.15500000000000003,0.07599999999999996,0.00599999999999995,0.0,0.66,-1.12,-0.425873,0.940996,-2.16421,0.425873,0.280996,1.04421
10.246099999999998,1.205,0.472,0.283,1.047,0.396,0.277,0.15800000000000014,0.07599999999999996,0.00599999999999995,0.0,0.53,-1.16,-0.425873,0.940996,-2.16421,0.425873,0.41099600000000003,1.0042100000000003
10.2558,1.205,0.472,0.283,1.047,0.396,0.277,0.15800000000000014,0.07599999999999996,0.00599999999999995,0.0,0.53,-1.16,-0.648727,1.57073,-2.25622,0.648727,1.04073,1.09622
