12.727500000000006,1.573,0.532,0.377,1.38,0.505,0.335,0.19300000000000006,0.027000000000000024,0.04199999999999998,0.0,0.78,-0.8,1.06949,1.72747,-1.16902,1.06949,0.94747,0.3690199999999999
12.738100000000003,1.575,0.532,0.377,1.38,0.505,0.335,0.19500000000000006,0.027000000000000024,0.04199999999999998,0.0,0.67,-0.67,1.06949,1.72747,-1.16902,1.06949,1.05747,0.4990199999999999
12.747900000000001,1.575,0.532,0.377,1.38,0.505,0.335,0.19500000000000006,0.027000000000000024,0.04199999999999998,0.0,0.67,-0.67,1.21265,1.77342,-1.64383,1.21265,1.1034199999999998,0.9738299999999999
12.758200000000002,1.577,0.532,0.377,1.383,0.505,0.335,0.19399999999999995,0.027000000000000024,0.04199999999999998,0.0,0.67,-0.67,1.21265,1.77342,-1.64383,1.21265,1.1034199999999998,0.9738299999999999
12.768,1.577,0.532,0.377,1.383,0.505,0.335,0.19399999999999995,0.027000000000000024,0.04199999999999998,0.0,0.67,-0.67,1.21265,1.77342,-1.64383,1.21265,1.1034199999999998,0.9738299999999999
12.778199999999998,1.579,0.532,0.377,1.383,0.505,0.335,0.19599999999999995,0.027000000000000024,0.04199999999999998,0.0,0.72,-0.55,1.16518,1.79425,-1.1415,1.16518,1.07425,0.5914999999999999
12.786199999999994,1.579,0.532,0.377,1.386,0.505,0.335,0.19300000000000006,0.027000000000000024,0.04199999999999998,0.0,0.72,-0.55,1.16518,1.79425,-1.1415,1.16518,1.07425,0.5914999999999999
12.798199999999994,1.58,0.532,0.377,1.386,0.505,0.335,0.19400000000000017,0.027000000000000024,0.04199999999999998,0.0,0.84,-0.56,1.16518,1.79425,-1.1415,1.16518,0.9542499999999999,0.5814999999999999
12.808000000000007,1.58,0.532,0.377,1.386,0.505,0.335,0.19400000000000017,0.027000000000000024,0.04199999999999998,0.0,0.84,-0.56,1.25258,1.66674,-1.37417,1.25258,0.8267400000000001,0.8141699999999998
12.8172,1.581,0.532,0.377,1.389,0.505,0.335,0.19199999999999995,0.027000000000000024,0.04199999999999998,0.0,0.84,-0.56,1.25258,1.66674,-1.37417,1.25258,0.8267400000000001,0.8141699999999998
12.826999999999998,1.581,0.532,0.377,1.389,0.505,0.335,0.19199999999999995,0.027000000000000024,0.04199999999999998,0.0,0.84,-0.56,1.25258,1.66674,-1.37417,1.25258,0.8267400000000001,0.8141699999999998
12.837299999999999,1.581,0.532,0.377,1.389,0.505,0.335,0.19199999999999995,0.027000000000000024,0.04199999999999998,0.0,0.8,-0.61,1.25258,1.66674,-1.37417,1.25258,0.8667400000000001,0.7641699999999999
12.848200000000006,1.581,0.532,0.377,1.389,0.505,0.335,0.19199999999999995,0.027000000000000024,0.04199999999999998,0.0,0.8,-0.61,1.26675,1.91768,-1.09335,1.26675,1.11768,0.48335000000000006
12.858000000000004,1.581,0.532,0.377,1.392,0.505,0.335,0.18900000000000006,0.027000000000000024,0.04199999999999998,0.0,0.8,-0.61,1.26675,1.91768,-1.09335,1.26675,1.11768,0.48335000000000006
12.868200000000002,1.581,0.532,0.377,1.392,0.505,0.335,0.18900000000000006,0.027000000000000024,0.04199999999999998,0.0,0.8,-0.61,1.26675,1.91768,-1.09335,1.26675,1.11768,0.48335000000000006
12.878,1.581,0.532,0.377,1.392,0.505,0.335,0.18900000000000006,0.027000000000000024,0.04199999999999998,0.0,0.82,-0.67,1.16545,2.23543,-1.52596,1.16545,1.4154300000000002,0.8559599999999999
12.888199999999998,1.581,0.532,0.377,1.396,0.505,0.335,0.18500000000000005,0.027000000000000024,0.04199999999999998,0.0,0.82,-0.67,1.16545,2.23543,-1.52596,1.16545,1.4154300000000002,0.8559599999999999
12.897000000000006,1.581,0.532,0.377,1.396,0.505,0.335,0.18500000000000005,0.027000000000000024,0.04199999999999998,0.0,0.78,-0.71,1.16545,2.23543,-1.52596,1.16545,1.45543,0.81596
12.907200000000003,1.581,0.532,0.377,1.396,0.505,0.335,0.18500000000000005,0.027000000000000024,0.04199999999999998,0.0,0.78,-0.71,1.24661,2.39474,-1.07684,1.24661,1.61474,0.36684000000000005
12.917000000000002,1.581,0.532,0.377,1.399,0.505,0.335,0.18199999999999994,0.027000000000000024,0.04199999999999998,0.0,0.78,-0.71,1.24661,2.39474,-1.07684,1.24661,1.61474,0.36684000000000005
12.927300000000002,1.581,0.532,0.377,1.399,0.505,0.335,0.18199999999999994,0.027000000000000024,0.04199999999999998,0.0,0.78,-0.71,1.24661,2.39474,-1.07684,1.24661,1.61474,0.36684000000000005
12.937100000000001,1.581,0.532,0.377,1.399,0.505,0.335,0.18199999999999994,0.027000000000000024,0.04199999999999998,0.0,0.78,-0.57,1.24661,2.39474,-1.07684,1.24661,1.61474,0.5068400000000001
12.947199999999995,1.581,0.532,0.377,1.399,0.505,0.335,0.18199999999999994,0.027000000000000024,0.04199999999999998,0.0,0.78,-0.57,0.990234,2.20225,-0.81687,0.990234,1.4222499999999998,0.24687000000000003
12.957099999999997,1.581,0.532,0.377,1.402,0.505,0.336,0.17900000000000005,0.027000000000000024,0.04099999999999998,0.0,0.78,-0.57,0.990234,2.20225,-0.81687,0.990234,1.4222499999999998,0.24687000000000003
12.967200000000005,1.581,0.532,0.377,1.402,0.505,0.336,0.17900000000000005,0.027000000000000024,0.04099999999999998,0.0,0.78,-0.57,0.990234,2.20225,-0.81687,0.990234,1.4222499999999998,0.24687000000000003
12.977099999999993,1.581,0.532,0.377,1.402,0.505,0.336,0.17900000000000005,0.027000000000000024,0.04099999999999998,0.0,0.76,-0.53,1.18912,2.21424,-1.47101,1.18912,1.4542400000000002,0.9410099999999999
12.987300000000005,1.581,0.532,0.377,1.406,0.505,0.336,0.17500000000000004,0.027000000000000024,0.04099999999999998,0.0,0.76,-0.53,1.18912,2.21424,-1.47101,1.18912,1.4542400000000002,0.9410099999999999
12.997100000000003,1.581,0.532,0.377,1.406,0.505,0.336,0.17500000000000004,0.027000000000000024,0.04099999999999998,0.0,0.83,-0.53,1.18912,2.21424,-1.47101,1.18912,1.3842400000000001,0.9410099999999999
13.007199999999997,1.581,0.532,0.377,1.406,0.505,0.336,0.17500000000000004,0.027000000000000024,0.04099999999999998,0.0,0.83,-0.53,1.16109,1.73899,-0.954347,1.16109,0.9089900000000001,0.4243469999999999
13.016999999999996,1.581,0.532,0.377,1.409,0.505,0.336,0.17199999999999993,0.027000000000000024,0.04099999999999998,0.0,0.83,-0.53,1.16109,1.73899,-0.954347,1.16109,0.9089900000000001,0.4243469999999999
13.027299999999997,1.581,0.532,0.377,1.409,0.505,0.336,0.17199999999999993,0.027000000000000024,0.04099999999999998,0.0,0.83,-0.53,1.16109,1.73899,-0.954347,1.16109,0.9089900000000001,0.4243469999999999
13.037099999999995,1.581,0.532,0.377,1.409,0.505,0.336,0.17199999999999993,0.027000000000000024,0.04099999999999998,0.0,0.93,-0.49,1.16109,1.73899,-0.954347,1.16109,0.80899,0.46434699999999995
13.047300000000007,1.581,0.532,0.377,1.409,0.505,0.336,0.17199999999999993,0.027000000000000024,0.04099999999999998,0.0,0.93,-0.49,1.1364,2.08683,-1.08617,1.1364,1.1568299999999998,0.5961700000000001
13.057100000000005,1.581,0.532,0.377,1.412,0.505,0.336,0.16900000000000004,0.027000000000000024,0.04099999999999998,0.0,0.93,-0.49,1.1364,2.08683,-1.08617,1.1364,1.1568299999999998,0.5961700000000001
13.067400000000006,1.581,0.532,0.377,1.412,0.505,0.336,0.16900000000000004,0.027000000000000024,0.04099999999999998,0.0,0.93,-0.49,1.1364,2.08683,-1.08617,1.1364,1.1568299999999998,0.5961700000000001
13.077100000000002,1.581,0.532,0.377,1.412,0.505,0.336,0.16900000000000004,0.027000000000000024,0.04099999999999998,0.0,0.87,-0.44,0.778259,1.9323,-0.992727,0.778259,1.0623,0.552727
13.087299999999999,1.581,0.532,0.377,1.415,0.505,0.336,0.16599999999999993,0.027000000000000024,0.04099999999999998,0.0,0.87,-0.44,0.778259,1.9323,-0.992727,0.778259,1.0623,0.552727
13.096999999999994,1.581,0.532,0.377,1.415,0.505,0.336,0.16599999999999993,0.027000000000000024,0.04099999999999998,0.0,0.85,-0.5,0.778259,1.9323,-0.992727,0.778259,1.0823,0.492727
13.107399999999998,1.581,0.532,0.377,1.415,0.505,0.336,0.16599999999999993,0.027000000000000024,0.04099999999999998,0.0,0.85,-0.5,0.778259,1.9323,-0.992727,0.778259,1.0823,0.492727
13.117000000000004,1.581,0.532,0.377,1.415,0.505,0.336,0.16599999999999993,0.027000000000000024,0.04099999999999998,0.0,0.85,-0.5,0.998642,1.96632,-1.26265,0.998642,1.11632,0.76265
13.127099999999999,1.581,0.532,0.377,1.417,0.505,0.336,0.16399999999999992,0.027000000000000024,0.04099999999999998,0.0,0.85,-0.5,0.998642,1.96632,-1.26265,0.998642,1.11632,0.76265
13.136899999999997,1.581,0.532,0.377,1.417,0.505,0.336,0.16399999999999992,0.027000000000000024,0.04099999999999998,0.0,0.72,-0.53,0.730927,2.13895,-1.24774,0.730927,1.41895,0.71774
13.147199999999998,1.581,0.532,0.377,1.42,0.505,0.336,0.16100000000000003,0.027000000000000024,0.04099999999999998,0.0,0.72,-0.53,0.730927,2.13895,-1.24774,0.730927,1.41895,0.71774
13.156999999999996,1.581,0.532,0.377,1.42,0.505,0.336,0.16100000000000003,0.027000000000000024,0.04099999999999998,0.0,0.73,-0.37,0.730927,2.13895,-1.24774,0.730927,1.40895,0.8777400000000001
13.167199999999994,1.581,0.532,0.377,1.42,0.505,0.336,0.16100000000000003,0.027000000000000024,0.04099999999999998,0.0,0.73,-0.37,0.730927,2.13895,-1.24774,0.730927,1.40895,0.8777400000000001
13.177000000000007,1.581,0.532,0.377,1.42,0.505,0.336,0.16100000000000003,0.027000000000000024,0.04099999999999998,0.0,0.73,-0.37,0.753189,2.11864,-1.34245,0.753189,1.38864,0.9724499999999999
13.187299999999993,1.581,0.532,0.377,1.422,0.505,0.336,0.15900000000000003,0.027000000000000024,0.04099999999999998,0.0,0.73,-0.37,0.753189,2.11864,-1.34245,0.753189,1.38864,0.9724499999999999
13.197000000000003,1.581,0.532,0.377,1.422,0.505,0.336,0.15900000000000003,0.027000000000000024,0.04099999999999998,0.0,0.89,-0.4,0.753189,2.11864,-1.34245,0.753189,1.22864,0.9424499999999999
13.2072,1.581,0.532,0.377,1.422,0.505,0.336,0.15900000000000003,0.027000000000000024,0.04099999999999998,0.0,0.89,-0.4,0.753189,2.11864,-1.34245,0.753189,1.22864,0.9424499999999999
13.2183,1.581,0.532,0.377,1.422,0.505,0.336,0.15900000000000003,0.027000000000000024,0.04099999999999998,0.0,0.89,-0.4,0.74559,2.41846,-1.57705,0.74559,1.52846,1.17705
13.227000000000004,1.581,0.532,0.377,1.424,0.505,0.336,0.15700000000000003,0.027000000000000024,0.04099999999999998,0.0,0.89,-0.4,0.74559,2.41846,-1.57705,0.74559,1.52846,1.17705
13.238200000000006,1.581,0.532,0.377,1.424,0.505,0.336,0.15700000000000003,0.027000000000000024,0.04099999999999998,0.0,0.9,-0.43,0.74559,2.41846,-1.57705,0.74559,1.5184600000000001,1.1470500000000001
13.248099999999994,1.581,0.532,0.377,1.424,0.505,0.336,0.15700000000000003,0.027000000000000024,0.04099999999999998,0.0,0.9,-0.43,0.149841,2.09903,-1.14647,0.149841,1.19903,0.7164700000000002
13.2573,1.581,0.532,0.377,1.426,0.507,0.336,0.15500000000000003,0.025000000000000022,0.04099999999999998,0.0,0.9,-0.43,0.149841,2.09903,-1.14647,0.149841,1.19903,0.7164700000000002
13.266999999999996,1.581,0.532,0.377,1.426,0.507,0.336,0.15500000000000003,0.025000000000000022,0.04099999999999998,0.0,0.9,-0.43,0.149841,2.09903,-1.14647,0.149841,1.19903,0.7164700000000002
13.277299999999997,1.581,0.532,0.377,1.426,0.507,0.336,0.15500000000000003,0.025000000000000022,0.04099999999999998,0.0,0.83,-0.42,0.172989,1.79567,-0.770443,0.172989,0.9656700000000001,0.350443
13.287000000000006,1.581,0.532,0.377,1.428,0.507,0.336,0.15300000000000002,0.025000000000000022,0.04099999999999998,0.0,0.83,-0.42,0.172989,1.79567,-0.770443,0.172989,0.9656700000000001,0.350443
13.297300000000007,1.581,0.532,0.377,1.428,0.507,0.336,0.15300000000000002,0.025000000000000022,0.04099999999999998,0.0,0.87,-0.45,0.172989,1.79567,-0.770443,0.172989,0.9256700000000001,0.320443
13.307100000000005,1.581,0.532,0.377,1.428,0.507,0.336,0.15300000000000002,0.025000000000000022,0.04099999999999998,0.0,0.87,-0.45,-0.136749,1.66624,-0.562558,0.136749,0.79624,0.11255799999999999
13.317300000000003,1.581,0.532,0.377,1.43,0.507,0.336,0.15100000000000002,0.025000000000000022,0.04099999999999998,0.0,0.87,-0.45,-0.136749,1.66624,-0.562558,0.136749,0.79624,0.11255799999999999
13.327200000000005,1.581,0.532,0.377,1.43,0.507,0.336,0.15100000000000002,0.025000000000000022,0.04099999999999998,0.0,0.87,-0.45,-0.136749,1.66624,-0.562558,0.136749,0.79624,0.11255799999999999
13.337299999999999,1.581,0.532,0.377,1.43,0.507,0.336,0.15100000000000002,0.025000000000000022,0.04099999999999998,0.0,0.95,-0.49,-0.136749,1.66624,-0.562558,0.136749,0.71624,0.07255800000000001
13.346999999999994,1.581,0.532,0.377,1.43,0.507,0.336,0.15100000000000002,0.025000000000000022,0.04099999999999998,0.0,0.95,-0.49,0.0365295,1.78151,-1.27045,0.0365295,0.83151,0.7804500000000001
13.357299999999995,1.581,0.532,0.377,1.432,0.507,0.335,0.14900000000000002,0.025000000000000022,0.04199999999999998,0.0,0.95,-0.49,0.0365295,1.78151,-1.27045,0.0365295,0.83151,0.7804500000000001
13.367000000000004,1.581,0.532,0.377,1.432,0.507,0.335,0.14900000000000002,0.025000000000000022,0.04199999999999998,0.0,0.95,-0.49,0.0365295,1.78151,-1.27045,0.0365295,0.83151,0.7804500000000001
13.377200000000002,1.581,0.532,0.377,1.432,0.507,0.335,0.14900000000000002,0.025000000000000022,0.04199999999999998,0.0,1.08,-0.53,0.0365295,1.78151,-1.27045,0.0365295,0.7015099999999999,0.74045
13.387100000000004,1.581,0.532,0.377,1.432,0.507,0.335,0.14900000000000002,0.025000000000000022,0.04199999999999998,0.0,1.08,-0.53,-0.106827,1.70437,-0.451652,0.106827,0.6243699999999999,0.07834800000000003
13.397199999999998,1.581,0.532,0.377,1.434,0.507,0.335,0.14700000000000002,0.025000000000000022,0.04199999999999998,0.0,1.08,-0.53,-0.106827,1.70437,-0.451652,0.106827,0.6243699999999999,0.07834800000000003
13.408299999999997,1.581,0.532,0.377,1.434,0.507,0.335,0.14700000000000002,0.025000000000000022,0.04199999999999998,0.0,1.02,-0.37,-0.289124,1.50227,-0.918676,0.289124,0.48227,0.548676
13.417100000000005,1.581,0.532,0.377,1.436,0.508,0.335,0.14500000000000002,0.02400000000000002,0.04199999999999998,0.0,1.02,-0.37,-0.289124,1.50227,-0.918676,0.289124,0.48227,0.548676
13.4272,1.581,0.532,0.377,1.436,0.508,0.335,0.14500000000000002,0.02400000000000002,0.04199999999999998,0.0,1.02,-0.37,-0.289124,1.50227,-0.918676,0.289124,0.48227,0.548676
13.437100000000001,1.581,0.532,0.377,1.436,0.508,0.335,0.14500000000000002,0.02400000000000002,0.04199999999999998,0.0,0.88,-0.18,-0.289124,1.50227,-0.918676,0.289124,0.62227,0.7386760000000001
13.447400000000002,1.581,0.532,0.377,1.436,0.508,0.335,0.14500000000000002,0.02400000000000002,0.04199999999999998,0.0,0.88,-0.18,0.166702,1.05326,-1.27981,0.166702,0.17326000000000008,1.09981
13.457300000000004,1.581,0.532,0.377,1.438,0.508,0.335,0.14300000000000002,0.02400000000000002,0.04199999999999998,0.0,0.88,-0.18,0.166702,1.05326,-1.27981,0.166702,0.17326000000000008,1.09981
13.467399999999998,1.581,0.532,0.377,1.438,0.508,0.335,0.14300000000000002,0.02400000000000002,0.04199999999999998,0.0,0.88,-0.18,0.166702,1.05326,-1.27981,0.166702,0.17326000000000008,1.09981
13.478099999999998,1.581,0.532,0.377,1.438,0.508,0.335,0.14300000000000002,0.02400000000000002,0.04199999999999998,0.0,1.04,-0.41,0.11525,1.84827,-1.15027,0.11525,0.80827,0.74027
13.488100000000003,1.581,0.532,0.377,1.441,0.508,0.335,0.1399999999999999,0.02400000000000002,0.04199999999999998,0.0,1.04,-0.41,0.11525,1.84827,-1.15027,0.11525,0.80827,0.74027
13.497299999999996,1.581,0.532,0.377,1.441,0.508,0.335,0.1399999999999999,0.02400000000000002,0.04199999999999998,0.0,1.1,-0.57,0.11525,1.84827,-1.15027,0.11525,0.74827,0.58027
13.5073,1.581,0.532,0.377,1.441,0.508,0.335,0.1399999999999999,0.02400000000000002,0.04199999999999998,0.0,1.1,-0.57,0.0595856,1.58334,-0.726739,0.0595856,0.4833399999999999,0.15673900000000007
13.517399999999995,1.581,0.532,0.377,1.443,0.507,0.334,0.1379999999999999,0.025000000000000022,0.04299999999999998,0.0,1.1,-0.57,0.0595856,1.58334,-0.726739,0.0595856,0.4833399999999999,0.15673900000000007
13.527199999999993,1.581,0.532,0.377,1.443,0.507,0.334,0.1379999999999999,0.025000000000000022,0.04299999999999998,0.0,1.1,-0.57,0.0595856,1.58334,-0.726739,0.0595856,0.4833399999999999,0.15673900000000007
13.537400000000005,1.581,0.532,0.377,1.443,0.507,0.334,0.1379999999999999,0.025000000000000022,0.04299999999999998,0.0,1.09,-0.58,0.0595856,1.58334,-0.726739,0.0595856,0.4933399999999999,0.14673900000000006
13.548500000000004,1.581,0.532,0.377,1.443,0.507,0.334,0.1379999999999999,0.025000000000000022,0.04299999999999998,0.0,1.09,-0.58,0.125458,1.60151,-0.873727,0.125458,0.5115099999999999,0.29372700000000007
13.557199999999995,1.581,0.532,0.377,1.445,0.507,0.334,0.1359999999999999,0.025000000000000022,0.04299999999999998,0.0,1.09,-0.58,0.125458,1.60151,-0.873727,0.125458,0.5115099999999999,0.29372700000000007
13.567300000000003,1.581,0.532,0.377,1.445,0.507,0.334,0.1359999999999999,0.025000000000000022,0.04299999999999998,0.0,1.09,-0.58,0.125458,1.60151,-0.873727,0.125458,0.5115099999999999,0.29372700000000007
13.578299999999999,1.581,0.532,0.377,1.445,0.507,0.334,0.1359999999999999,0.025000000000000022,0.04299999999999998,0.0,1.13,-0.62,-0.406158,2.3247,-0.464782,0.406158,1.1947,0.15521800000000002
13.5882,1.581,0.532,0.377,1.447,0.508,0.334,0.1339999999999999,0.02400000000000002,0.04299999999999998,0.0,1.13,-0.62,-0.406158,2.3247,-0.464782,0.406158,1.1947,0.15521800000000002
13.5976,1.581,0.532,0.377,1.447,0.508,0.334,0.1339999999999999,0.02400000000000002,0.04299999999999998,0.0,1.03,-0.49,-0.406158,2.3247,-0.464782,0.406158,1.2947,0.025218000000000018
13.608199999999997,1.581,0.532,0.377,1.447,0.508,0.334,0.1339999999999999,0.02400000000000002,0.04299999999999998,0.0,1.03,-0.49,-0.406158,2.3247,-0.464782,0.406158,1.2947,0.025218000000000018
13.617999999999995,1.581,0.532,0.377,1.447,0.508,0.334,0.1339999999999999,0.02400000000000002,0.04299999999999998,0.0,1.03,-0.49,-0.145584,1.99107,-0.569913,0.145584,0.9610699999999999,0.07991300000000001
13.628200000000007,1.581,0.532,0.377,1.449,0.508,0.333,0.1319999999999999,0.02400000000000002,0.043999999999999984,0.0,1.03,-0.49,-0.145584,1.99107,-0.569913,0.145584,0.9610699999999999,0.07991300000000001
13.637900000000002,1.581,0.532,0.377,1.449,0.508,0.333,0.1319999999999999,0.02400000000000002,0.043999999999999984,0.0,1.07,-0.46,-0.464066,2.46156,-0.992557,0.464066,1.39156,0.532557
13.648499999999999,1.581,0.532,0.377,1.451,0.508,0.333,0.1299999999999999,0.02400000000000002,0.043999999999999984,0.0,1.07,-0.46,-0.464066,2.46156,-0.992557,0.464066,1.39156,0.532557
13.658000000000001,1.581,0.532,0.377,1.451,0.508,0.333,0.1299999999999999,0.02400000000000002,0.043999999999999984,0.0,1.13,-0.44,-0.464066,2.46156,-0.992557,0.464066,1.33156,0.552557
13.668300000000002,1.581,0.532,0.377,1.451,0.508,0.333,0.1299999999999999,0.02400000000000002,0.043999999999999984,0.0,1.13,-0.44,-0.464066,2.46156,-0.992557,0.464066,1.33156,0.552557
13.6772,1.581,0.532,0.377,1.451,0.508,0.333,0.1299999999999999,0.02400000000000002,0.043999999999999984,0.0,1.13,-0.44,-0.214325,2.48818,-1.31897,0.214325,1.35818,0.87897
13.688500000000005,1.581,0.532,0.377,1.453,0.508,0.332,0.1279999999999999,0.02400000000000002,0.044999999999999984,0.0,1.13,-0.44,-0.214325,2.48818,-1.31897,0.214325,1.35818,0.87897
13.6982,1.581,0.532,0.377,1.453,0.508,0.332,0.1279999999999999,0.02400000000000002,0.044999999999999984,0.0,1.26,-0.48,-0.214325,2.48818,-1.31897,0.214325,1.2281799999999998,0.83897
13.708100000000002,1.581,0.532,0.377,1.453,0.508,0.332,0.1279999999999999,0.02400000000000002,0.044999999999999984,0.0,1.26,-0.48,-0.308823,2.46636,-0.560425,0.308823,1.2063599999999999,0.08042499999999997
13.718000000000004,1.581,0.532,0.377,1.455,0.507,0.333,0.1259999999999999,0.025000000000000022,0.043999999999999984,0.0,1.26,-0.48,-0.308823,2.46636,-0.560425,0.308823,1.2063599999999999,0.08042499999999997
13.728300000000004,1.581,0.532,0.377,1.455,0.507,0.333,0.1259999999999999,0.025000000000000022,0.043999999999999984,0.0,1.26,-0.48,-0.308823,2.46636,-0.560425,0.308823,1.2063599999999999,0.08042499999999997
13.738,1.581,0.532,0.377,1.455,0.507,0.333,0.1259999999999999,0.025000000000000022,0.043999999999999984,0.0,1.13,-0.62,-0.393265,2.87787,-1.39997,0.393265,1.7478700000000003,0.7799699999999999
13.748199999999997,1.581,0.532,0.377,1.457,0.507,0.332,0.12399999999999989,0.025000000000000022,0.044999999999999984,0.0,1.13,-0.62,-0.393265,2.87787,-1.39997,0.393265,1.7478700000000003,0.7799699999999999
13.757999999999996,1.581,0.532,0.377,1.457,0.507,0.332,0.12399999999999989,0.025000000000000022,0.044999999999999984,0.0,0.99,-0.67,-0.393265,2.87787,-1.39997,0.393265,1.8878700000000002,0.7299699999999999
13.768100000000004,1.581,0.532,0.377,1.457,0.507,0.332,0.12399999999999989,0.025000000000000022,0.044999999999999984,0.0,0.99,-0.67,-0.393265,2.87787,-1.39997,0.393265,1.8878700000000002,0.7299699999999999
