13.739099999999993,1.0,-0.25,-0.32,0.93,-0.34,-0.41,0.06999999999999995,0.09000000000000002,0.08999999999999997,0.0,0.84,-0.52,0.426788,0.537761,0.228578,0.426788,0.3022389999999999,0.748578
13.750100000000003,1.0,-0.25,-0.32,0.93,-0.34,-0.41,0.06999999999999995,0.09000000000000002,0.08999999999999997,0.0,0.84,-0.52,0.426788,0.537761,0.228578,0.426788,0.3022389999999999,0.748578
13.759799999999998,1.0,-0.25,-0.32,0.93,-0.34,-0.41,0.06999999999999995,0.09000000000000002,0.08999999999999997,0.0,0.9,-0.49,0.426788,0.537761,0.228578,0.426788,0.362239,0.7185779999999999
13.7701,1.0,-0.25,-0.32,0.93,-0.34,-0.41,0.06999999999999995,0.09000000000000002,0.08999999999999997,0.0,0.9,-0.49,0.42131,0.471276,0.167339,0.42131,0.42872400000000005,0.657339
13.780000000000001,1.0,-0.24,-0.32,0.93,-0.33,-0.41,0.06999999999999995,0.09000000000000002,0.08999999999999997,0.0,0.93,-0.54,0.42131,0.471276,0.167339,0.42131,0.4587240000000001,0.707339
13.790199999999999,1.0,-0.24,-0.32,0.93,-0.33,-0.41,0.06999999999999995,0.09000000000000002,0.08999999999999997,0.0,0.93,-0.54,0.42131,0.471276,0.167339,0.42131,0.4587240000000001,0.707339
13.799800000000005,1.0,-0.24,-0.32,0.93,-0.33,-0.41,0.06999999999999995,0.09000000000000002,0.08999999999999997,0.0,0.81,-0.51,0.287613,0.517272,0.149766,0.287613,0.2927280000000001,0.6597660000000001
13.810199999999995,1.0,-0.24,-0.32,0.93,-0.33,-0.4,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,0.81,-0.51,0.287613,0.517272,0.149766,0.287613,0.2927280000000001,0.6597660000000001
13.819999999999993,1.0,-0.24,-0.32,0.93,-0.33,-0.4,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,0.69,-0.57,0.287613,0.517272,0.149766,0.287613,0.172728,0.7197659999999999
13.8309,1.0,-0.24,-0.32,0.93,-0.33,-0.4,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,0.72,-0.62,0.287613,0.517272,0.149766,0.287613,0.20272800000000002,0.769766
13.840100000000007,1.0,-0.24,-0.32,0.93,-0.33,-0.4,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,0.72,-0.62,0.339935,0.401187,-0.010437,0.339935,0.31881299999999996,0.609563
13.849900000000005,1.0,-0.24,-0.32,0.93,-0.33,-0.4,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,0.72,-0.62,0.339935,0.401187,-0.010437,0.339935,0.31881299999999996,0.609563
13.860200000000006,1.0,-0.24,-0.32,0.93,-0.33,-0.4,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,0.76,-0.57,0.339935,0.401187,-0.010437,0.339935,0.358813,0.5595629999999999
13.870999999999995,1.0,-0.24,-0.32,0.93,-0.33,-0.4,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,0.76,-0.57,0.230392,0.470905,-0.117068,0.230392,0.289095,0.45293199999999995
13.879900000000006,1.01,-0.24,-0.31,0.94,-0.33,-0.4,0.07000000000000006,0.09000000000000002,0.09000000000000002,0.0,0.79,-0.61,0.230392,0.470905,-0.117068,0.230392,0.319095,0.492932
13.890299999999996,1.01,-0.24,-0.31,0.94,-0.33,-0.4,0.07000000000000006,0.09000000000000002,0.09000000000000002,0.0,0.79,-0.61,0.230392,0.470905,-0.117068,0.230392,0.319095,0.492932
13.900899999999993,1.01,-0.24,-0.31,0.94,-0.33,-0.4,0.07000000000000006,0.09000000000000002,0.09000000000000002,0.0,0.75,-0.6,0.193344,0.449681,-0.342761,0.193344,0.300319,0.257239
13.909800000000004,1.01,-0.24,-0.31,0.94,-0.33,-0.4,0.07000000000000006,0.09000000000000002,0.09000000000000002,0.0,0.75,-0.6,0.193344,0.449681,-0.342761,0.193344,0.300319,0.257239
13.920900000000003,1.01,-0.24,-0.31,0.94,-0.33,-0.4,0.07000000000000006,0.09000000000000002,0.09000000000000002,0.0,0.76,-0.57,0.193344,0.449681,-0.342761,0.193344,0.310319,0.22723899999999997
13.930800000000005,1.01,-0.23,-0.31,0.94,-0.33,-0.4,0.07000000000000006,0.1,0.09000000000000002,0.0,0.79,-0.61,0.193344,0.449681,-0.342761,0.193344,0.34031900000000004,0.267239
13.941000000000003,1.01,-0.23,-0.31,0.94,-0.33,-0.4,0.07000000000000006,0.1,0.09000000000000002,0.0,0.79,-0.61,0.140564,0.540274,-0.483611,0.140564,0.249726,0.12638899999999997
13.950800000000001,1.01,-0.23,-0.31,0.94,-0.32,-0.4,0.07000000000000006,0.09,0.09000000000000002,0.0,0.9,-0.49,0.140564,0.540274,-0.483611,0.140564,0.359726,0.006388999999999978
13.960899999999995,1.01,-0.23,-0.31,0.94,-0.32,-0.4,0.07000000000000006,0.09,0.09000000000000002,0.0,0.9,-0.49,0.140564,0.540274,-0.483611,0.140564,0.359726,0.006388999999999978
13.970799999999997,1.01,-0.23,-0.31,0.94,-0.32,-0.4,0.07000000000000006,0.09,0.09000000000000002,0.0,0.9,-0.49,0.114044,0.584112,-1.11117,0.114044,0.31588800000000006,0.62117
13.980999999999995,1.01,-0.23,-0.31,0.94,-0.32,-0.39,0.07000000000000006,0.09,0.08000000000000002,0.0,0.93,-0.53,0.114044,0.584112,-1.11117,0.114044,0.3458880000000001,0.58117
13.990799999999993,1.01,-0.23,-0.31,0.94,-0.32,-0.39,0.07000000000000006,0.09,0.08000000000000002,0.0,0.93,-0.53,0.114044,0.584112,-1.11117,0.114044,0.3458880000000001,0.58117
14.000900000000001,1.01,-0.23,-0.31,0.94,-0.32,-0.39,0.07000000000000006,0.09,0.08000000000000002,0.0,1.0,-0.61,0.0323944,0.530763,-1.17285,0.0323944,0.469237,0.56285
14.010800000000003,1.01,-0.23,-0.31,0.94,-0.32,-0.39,0.07000000000000006,0.09,0.08000000000000002,0.0,1.0,-0.61,0.0323944,0.530763,-1.17285,0.0323944,0.469237,0.56285
14.019999999999996,1.01,-0.23,-0.31,0.94,-0.32,-0.39,0.07000000000000006,0.09,0.08000000000000002,0.0,1.0,-0.62,0.0323944,0.530763,-1.17285,0.0323944,0.469237,0.55285
14.031000000000006,1.01,-0.23,-0.31,0.94,-0.32,-0.39,0.07000000000000006,0.09,0.08000000000000002,0.0,1.0,-0.62,0.0323944,0.530763,-1.17285,0.0323944,0.469237,0.55285
14.040899999999993,1.01,-0.23,-0.31,0.94,-0.32,-0.39,0.07000000000000006,0.09,0.08000000000000002,0.0,1.03,-0.65,0.0158234,1.07088,-1.18146,0.0158234,0.04088000000000003,0.5314599999999999
14.051000000000002,1.01,-0.23,-0.31,0.94,-0.32,-0.39,0.07000000000000006,0.09,0.08000000000000002,0.0,1.03,-0.65,0.0158234,1.07088,-1.18146,0.0158234,0.04088000000000003,0.5314599999999999
14.0608,1.01,-0.23,-0.31,0.94,-0.32,-0.39,0.07000000000000006,0.09,0.08000000000000002,0.0,1.1,-0.55,0.0158234,1.07088,-1.18146,0.0158234,0.029120000000000035,0.6314599999999999
14.070999999999998,1.02,-0.23,-0.3,0.94,-0.32,-0.39,0.08000000000000007,0.09,0.09000000000000002,0.0,1.13,-0.58,-0.0188751,0.981492,-1.17344,0.0188751,0.14850799999999986,0.5934400000000001
14.079800000000006,1.02,-0.23,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.13,-0.58,-0.0188751,0.981492,-1.17344,0.0188751,0.14850799999999986,0.5934400000000001
14.090900000000005,1.02,-0.23,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.13,-0.58,-0.0188751,0.981492,-1.17344,0.0188751,0.14850799999999986,0.5934400000000001
14.100800000000007,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.2,-0.59,-0.0188751,0.981492,-1.17344,0.0188751,0.21850799999999992,0.5834400000000001
14.11,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.2,-0.59,-0.11705,0.896919,-1.07468,0.11705,0.30308099999999993,0.4846800000000001
14.119799999999998,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.23,-0.62,-0.11705,0.896919,-1.07468,0.11705,0.33308099999999996,0.4546800000000001
14.130899999999997,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.23,-0.62,-0.11705,0.896919,-1.07468,0.11705,0.33308099999999996,0.4546800000000001
14.140799999999999,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.17,-0.56,-0.201218,0.992631,-1.04062,0.201218,0.1773689999999999,0.48062000000000005
14.150899999999993,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.17,-0.56,-0.201218,0.992631,-1.04062,0.201218,0.1773689999999999,0.48062000000000005
14.160899999999998,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.29,-0.43,-0.201218,0.992631,-1.04062,0.201218,0.297369,0.6106200000000002
14.170000000000002,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.29,-0.43,-0.43515,1.07689,-0.438905,0.43515,0.21311000000000013,0.008904999999999996
14.179900000000004,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.32,-0.45,-0.43515,1.07689,-0.438905,0.43515,0.24311000000000016,0.011095000000000022
14.191000000000003,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.32,-0.45,-0.43515,1.07689,-0.438905,0.43515,0.24311000000000016,0.011095000000000022
14.1999,1.02,-0.22,-0.3,0.95,-0.31,-0.39,0.07000000000000006,0.09,0.09000000000000002,0.0,1.42,-0.32,-0.407028,1.19652,-0.777419,0.407028,0.2234799999999999,0.45741899999999996
14.210899999999995,1.02,-0.22,-0.3,0.95,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.08000000000000002,0.0,1.42,-0.35,-0.407028,1.19652,-0.777419,0.407028,0.2234799999999999,0.427419
14.220799999999997,1.02,-0.22,-0.3,0.95,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.08000000000000002,0.0,1.42,-0.35,-0.407028,1.19652,-0.777419,0.407028,0.2234799999999999,0.427419
14.2299,1.02,-0.22,-0.3,0.95,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.08000000000000002,0.0,1.42,-0.35,-0.407028,1.19652,-0.777419,0.407028,0.2234799999999999,0.427419
14.240899999999996,1.02,-0.22,-0.3,0.95,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.08000000000000002,0.0,1.45,-0.37,-0.567551,1.28578,-0.139036,0.567551,0.16422000000000003,0.230964
14.249799999999993,1.02,-0.22,-0.3,0.95,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.08000000000000002,0.0,1.45,-0.37,-0.567551,1.28578,-0.139036,0.567551,0.16422000000000003,0.230964
14.260900000000007,1.02,-0.22,-0.3,0.95,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.08000000000000002,0.0,1.53,-0.27,-0.567551,1.28578,-0.139036,0.567551,0.2442200000000001,0.13096400000000002
14.270799999999994,1.02,-0.22,-0.3,0.95,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.08000000000000002,0.0,1.53,-0.27,-0.457733,1.16766,-0.710577,0.457733,0.3623400000000001,0.440577
14.280900000000003,1.03,-0.22,-0.29,0.96,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.56,-0.29,-0.457733,1.16766,-0.710577,0.457733,0.39234000000000013,0.42057700000000003
14.290800000000004,1.03,-0.22,-0.29,0.96,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.56,-0.29,-0.457733,1.16766,-0.710577,0.457733,0.39234000000000013,0.42057700000000003
14.300899999999999,1.03,-0.22,-0.29,0.96,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.63,-0.27,-0.559784,1.04349,-0.0369701,0.559784,0.5865099999999999,0.2330299
14.3108,1.03,-0.22,-0.29,0.96,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.63,-0.27,-0.559784,1.04349,-0.0369701,0.559784,0.5865099999999999,0.2330299
14.319999999999993,1.03,-0.22,-0.29,0.96,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.65,-0.19,-0.559784,1.04349,-0.0369701,0.559784,0.6065099999999999,0.1530299
14.329800000000006,1.03,-0.22,-0.29,0.96,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.65,-0.19,-0.559784,1.04349,-0.0369701,0.559784,0.6065099999999999,0.1530299
14.340900000000005,1.03,-0.22,-0.29,0.96,-0.3,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.68,-0.21,-0.489594,1.15089,-0.706803,0.489594,0.52911,0.496803
14.350899999999996,1.03,-0.22,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.06999999999999998,0.09000000000000002,0.0,1.68,-0.21,-0.489594,1.15089,-0.706803,0.489594,0.52911,0.496803
14.361000000000004,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.77,-0.1,-0.489594,1.15089,-0.706803,0.489594,0.61911,0.606803
14.370900000000006,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.77,-0.1,-0.490433,1.20589,-0.863099,0.490433,0.5641100000000001,0.763099
14.381,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.8,-0.11,-0.490433,1.20589,-0.863099,0.490433,0.5941100000000001,0.753099
14.389799999999994,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.8,-0.11,-0.490433,1.20589,-0.863099,0.490433,0.5941100000000001,0.753099
14.400999999999996,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.89,-0.12,-0.490433,1.20589,-0.863099,0.490433,0.68411,0.743099
14.409800000000004,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.89,-0.12,-0.539398,1.27378,-0.911621,0.539398,0.61622,0.791621
14.421000000000006,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.92,-0.13,-0.539398,1.27378,-0.911621,0.539398,0.64622,0.781621
14.4298,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.92,-0.13,-0.539398,1.27378,-0.911621,0.539398,0.64622,0.781621
14.4409,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.89,-0.04,-0.608063,1.44515,-0.767455,0.608063,0.44484999999999997,0.727455
14.449799999999996,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.89,-0.04,-0.608063,1.44515,-0.767455,0.608063,0.44484999999999997,0.727455
14.460899999999995,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.9,0.0,-0.608063,1.44515,-0.767455,0.608063,0.45485,0.767455
14.470799999999997,1.03,-0.21,-0.29,0.96,-0.29,-0.38,0.07000000000000006,0.07999999999999999,0.09000000000000002,0.0,1.9,0.0,-0.585297,1.40158,-0.682873,0.585297,0.49841999999999986,0.682873
14.480900000000005,1.04,-0.21,-0.28,0.97,-0.28,-0.38,0.07000000000000006,0.07000000000000003,0.09999999999999998,0.0,1.93,0.0,-0.585297,1.40158,-0.682873,0.585297,0.5284199999999999,0.682873
14.490799999999993,1.04,-0.21,-0.28,0.97,-0.28,-0.38,0.07000000000000006,0.07000000000000003,0.09999999999999998,0.0,1.93,0.0,-0.585297,1.40158,-0.682873,0.585297,0.5284199999999999,0.682873
14.5,1.04,-0.21,-0.28,0.97,-0.28,-0.38,0.07000000000000006,0.07000000000000003,0.09999999999999998,0.0,2.0,-0.09,-0.585297,1.40158,-0.682873,0.585297,0.59842,0.592873
14.509900000000002,1.04,-0.21,-0.28,0.97,-0.28,-0.38,0.07000000000000006,0.07000000000000003,0.09999999999999998,0.0,2.0,-0.09,-0.611389,1.34997,-0.528114,0.611389,0.6500300000000001,0.438114
14.519999999999996,1.04,-0.21,-0.28,0.97,-0.28,-0.38,0.07000000000000006,0.07000000000000003,0.09999999999999998,0.0,2.03,-0.1,-0.611389,1.34997,-0.528114,0.611389,0.6800299999999999,0.428114
14.530900000000003,1.04,-0.21,-0.28,0.97,-0.28,-0.38,0.07000000000000006,0.07000000000000003,0.09999999999999998,0.0,2.03,-0.1,-0.611389,1.34997,-0.528114,0.611389,0.6800299999999999,0.428114
14.5398,1.04,-0.21,-0.28,0.97,-0.28,-0.38,0.07000000000000006,0.07000000000000003,0.09999999999999998,0.0,1.98,-0.16,-0.650375,1.51937,-0.315036,0.650375,0.4606299999999999,0.15503599999999998
14.550899999999999,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.0,-0.18,-0.650375,1.51937,-0.315036,0.650375,0.4806299999999999,0.135036
14.5608,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.0,-0.18,-0.650375,1.51937,-0.315036,0.650375,0.4806299999999999,0.135036
14.570899999999995,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.0,-0.18,-0.660828,1.78153,-0.216103,0.660828,0.21846999999999994,0.036102999999999996
14.580699999999993,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.03,-0.18,-0.660828,1.78153,-0.216103,0.660828,0.24846999999999975,0.036102999999999996
14.590900000000005,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.03,-0.18,-0.660828,1.78153,-0.216103,0.660828,0.24846999999999975,0.036102999999999996
14.599900000000005,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.07,-0.17,-0.706299,1.91655,-0.130513,0.706299,0.15344999999999986,0.03948700000000002
14.611000000000004,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.07,-0.17,-0.706299,1.91655,-0.130513,0.706299,0.15344999999999986,0.03948700000000002
14.620800000000003,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.02,-0.18,-0.706299,1.91655,-0.130513,0.706299,0.10345000000000004,0.049487
14.630899999999997,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.05,-0.18,-0.706299,1.91655,-0.130513,0.706299,0.13344999999999985,0.049487
14.640799999999999,1.04,-0.21,-0.28,0.97,-0.28,-0.37,0.07000000000000006,0.07000000000000003,0.08999999999999997,0.0,2.05,-0.18,-0.743637,2.03681,-0.0917907,0.743637,0.013189999999999813,0.08820929999999999
14.650099999999995,1.04,-0.21,-0.28,0.97,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.08999999999999997,0.0,2.05,-0.18,-0.743637,2.03681,-0.0917907,0.743637,0.013189999999999813,0.08820929999999999
14.659999999999997,1.04,-0.21,-0.28,0.97,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.08999999999999997,0.0,2.03,-0.18,-0.743637,2.03681,-0.0917907,0.743637,0.006810000000000205,0.08820929999999999
14.671000000000006,1.04,-0.21,-0.28,0.97,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.08999999999999997,0.0,2.03,-0.18,-0.707092,1.88272,-0.0938596,0.707092,0.14727999999999986,0.08614039999999999
14.680899999999994,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.06,-0.18,-0.707092,1.88272,-0.0938596,0.707092,0.1772800000000001,0.08614039999999999
14.691000000000003,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.06,-0.18,-0.707092,1.88272,-0.0938596,0.707092,0.1772800000000001,0.08614039999999999
14.700800000000001,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.07,-0.21,-0.707092,1.88272,-0.0938596,0.707092,0.1872799999999999,0.11614039999999999
14.711299999999994,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.1,-0.21,-0.678955,1.75457,-0.0704268,0.678955,0.3454300000000001,0.1395732
14.720799999999997,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.1,-0.21,-0.678955,1.75457,-0.0704268,0.678955,0.3454300000000001,0.1395732
14.730199999999996,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.1,-0.21,-0.678955,1.75457,-0.0704268,0.678955,0.3454300000000001,0.1395732
14.739999999999995,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.06,-0.3,-0.686554,1.76411,-0.120685,0.686554,0.29589,0.179315
14.750200000000007,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.06,-0.3,-0.686554,1.76411,-0.120685,0.686554,0.29589,0.179315
14.761099999999999,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.01,-0.35,-0.686554,1.76411,-0.120685,0.686554,0.24588999999999972,0.229315
14.771,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.01,-0.35,-0.683197,1.80442,-0.101898,0.683197,0.20557999999999987,0.248102
14.781099999999995,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.04,-0.34,-0.683197,1.80442,-0.101898,0.683197,0.23558000000000012,0.23810200000000004
14.790999999999997,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.04,-0.34,-0.683197,1.80442,-0.101898,0.683197,0.23558000000000012,0.23810200000000004
14.800899999999999,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.01,-0.45,-0.671585,1.86791,-0.156659,0.671585,0.14208999999999983,0.293341
14.810100000000006,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,2.01,-0.45,-0.671585,1.86791,-0.156659,0.671585,0.14208999999999983,0.293341
14.820999999999998,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,1.86,-0.54,-0.671585,1.86791,-0.156659,0.671585,0.007909999999999862,0.38334100000000004
14.830100000000002,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,1.86,-0.54,-0.671585,1.86791,-0.156659,0.671585,0.007909999999999862,0.38334100000000004
14.841099999999997,1.05,-0.21,-0.27,0.98,-0.27,-0.37,0.07000000000000006,0.060000000000000026,0.09999999999999998,0.0,1.89,-0.53,-0.580246,1.8398,-0.198425,0.580246,0.0501999999999998,0.33157500000000006
