34.806,1.147,0.331,0.459,1.08,0.331,0.409,0.06699999999999995,0.0,0.050000000000000044,0.0,0.17,0.01,8.00674,1.57009,-0.448987,8.00674,1.40009,0.45898700000000003
34.815,1.147,0.331,0.46,1.08,0.331,0.409,0.06699999999999995,0.0,0.051000000000000045,0.0,0.26,0.0,8.00674,1.57009,-0.448987,8.00674,1.31009,0.448987
34.82599999999999,1.147,0.331,0.46,1.08,0.331,0.409,0.06699999999999995,0.0,0.051000000000000045,0.0,0.26,0.0,7.80586,1.64986,-0.73841,7.80586,1.38986,0.73841
34.834999999999994,1.148,0.331,0.461,1.077,0.331,0.411,0.07099999999999995,0.0,0.050000000000000044,0.0,0.28,0.0,7.80586,1.64986,-0.73841,7.80586,1.36986,0.73841
34.846000000000004,1.148,0.331,0.461,1.077,0.331,0.411,0.07099999999999995,0.0,0.050000000000000044,0.0,0.28,0.0,7.80586,1.64986,-0.73841,7.80586,1.36986,0.73841
34.855000000000004,1.148,0.33,0.462,1.077,0.331,0.411,0.07099999999999995,0.0010000000000000009,0.051000000000000045,0.0,0.08,0.03,7.65157,1.6276,-0.381674,7.65157,1.5475999999999999,0.411674
34.866,1.148,0.33,0.463,1.074,0.33,0.413,0.07399999999999984,0.0,0.050000000000000044,0.0,-0.05,-0.16,7.65157,1.6276,-0.381674,7.65157,1.6776,0.221674
34.875,1.148,0.33,0.463,1.074,0.33,0.413,0.07399999999999984,0.0,0.050000000000000044,0.0,-0.05,-0.16,7.65157,1.6276,-0.381674,7.65157,1.6776,0.221674
34.885999999999996,1.148,0.33,0.463,1.074,0.33,0.413,0.07399999999999984,0.0,0.050000000000000044,0.0,-0.05,-0.16,7.57712,1.41065,-1.21166,7.57712,1.46065,1.05166
34.894999999999996,1.148,0.33,0.463,1.072,0.33,0.415,0.07599999999999985,0.0,0.04800000000000004,0.0,-0.05,-0.16,7.57712,1.41065,-1.21166,7.57712,1.46065,1.05166
34.906000000000006,1.148,0.33,0.463,1.072,0.33,0.415,0.07599999999999985,0.0,0.04800000000000004,0.0,-0.05,-0.16,7.57712,1.41065,-1.21166,7.57712,1.46065,1.05166
34.915000000000006,1.148,0.33,0.464,1.072,0.33,0.415,0.07599999999999985,0.0,0.049000000000000044,0.0,-0.12,-0.34,7.09651,1.35895,-0.85035,7.09651,1.4789500000000002,0.5103500000000001
34.926,1.148,0.33,0.464,1.07,0.329,0.417,0.07799999999999985,0.0010000000000000009,0.04700000000000004,0.0,-0.12,-0.34,7.09651,1.35895,-0.85035,7.09651,1.4789500000000002,0.5103500000000001
34.934,1.148,0.33,0.465,1.07,0.329,0.417,0.07799999999999985,0.0010000000000000009,0.04800000000000004,0.0,-0.26,-0.42,7.09651,1.35895,-0.85035,7.09651,1.6189500000000001,0.43035000000000007
34.946,1.148,0.33,0.465,1.07,0.329,0.417,0.07799999999999985,0.0010000000000000009,0.04800000000000004,0.0,-0.26,-0.42,7.09651,1.35895,-0.85035,7.09651,1.6189500000000001,0.43035000000000007
34.955,1.148,0.33,0.466,1.07,0.329,0.417,0.07799999999999985,0.0010000000000000009,0.049000000000000044,0.0,-0.24,-0.42,6.88208,0.90797,-1.17479,6.88208,1.14797,0.7547900000000001
34.965999999999994,1.148,0.33,0.466,1.069,0.328,0.419,0.07899999999999996,0.0020000000000000018,0.04700000000000004,0.0,-0.24,-0.42,6.88208,0.90797,-1.17479,6.88208,1.14797,0.7547900000000001
34.976,1.149,0.329,0.467,1.069,0.328,0.419,0.08000000000000007,0.0010000000000000009,0.04800000000000004,0.0,-0.29,-0.49,6.88208,0.90797,-1.17479,6.88208,1.19797,0.68479
34.986000000000004,1.149,0.329,0.467,1.069,0.328,0.419,0.08000000000000007,0.0010000000000000009,0.04800000000000004,0.0,-0.29,-0.49,6.34688,0.980588,-1.42125,6.34688,1.270588,0.9312499999999999
34.995999999999995,1.149,0.329,0.468,1.069,0.327,0.421,0.08000000000000007,0.0020000000000000018,0.04700000000000004,0.0,-0.27,-0.49,6.34688,0.980588,-1.42125,6.34688,1.250588,0.9312499999999999
35.006,1.149,0.329,0.468,1.069,0.327,0.421,0.08000000000000007,0.0020000000000000018,0.04700000000000004,0.0,-0.27,-0.49,6.34688,0.980588,-1.42125,6.34688,1.250588,0.9312499999999999
35.013999999999996,1.149,0.329,0.469,1.069,0.327,0.421,0.08000000000000007,0.0020000000000000018,0.04799999999999999,0.0,-0.31,-0.62,6.34688,0.980588,-1.42125,6.34688,1.290588,0.8012499999999999
35.025999999999996,1.149,0.329,0.469,1.069,0.327,0.421,0.08000000000000007,0.0020000000000000018,0.04799999999999999,0.0,-0.31,-0.62,6.24323,0.528634,-0.873675,6.24323,0.8386340000000001,0.253675
35.036,1.149,0.329,0.47,1.069,0.326,0.423,0.08000000000000007,0.0030000000000000027,0.046999999999999986,0.0,-0.29,-0.62,6.24323,0.528634,-0.873675,6.24323,0.8186340000000001,0.253675
35.04600000000001,1.149,0.329,0.47,1.069,0.326,0.423,0.08000000000000007,0.0030000000000000027,0.046999999999999986,0.0,-0.29,-0.62,6.24323,0.528634,-0.873675,6.24323,0.8186340000000001,0.253675
35.056,1.149,0.329,0.471,1.069,0.326,0.423,0.08000000000000007,0.0030000000000000027,0.04799999999999999,0.0,-0.31,-0.72,5.90428,0.314206,-1.19031,5.90428,0.624206,0.47031
35.066,1.149,0.329,0.471,1.07,0.325,0.426,0.07899999999999996,0.0040000000000000036,0.044999999999999984,0.0,-0.31,-0.72,5.90428,0.314206,-1.19031,5.90428,0.624206,0.47031
35.075,1.149,0.328,0.472,1.07,0.325,0.426,0.07899999999999996,0.0030000000000000027,0.045999999999999985,0.0,-0.46,-0.73,5.90428,0.314206,-1.19031,5.90428,0.774206,0.46031
35.086,1.149,0.328,0.472,1.07,0.325,0.426,0.07899999999999996,0.0030000000000000027,0.045999999999999985,0.0,-0.46,-0.73,5.74487,-0.0276863,-0.84651,5.74487,0.4323137,0.11651
35.096000000000004,1.15,0.328,0.473,1.071,0.324,0.428,0.07899999999999996,0.0040000000000000036,0.044999999999999984,0.0,-0.44,-0.73,5.74487,-0.0276863,-0.84651,5.74487,0.4123137,0.11651
35.104,1.15,0.328,0.473,1.071,0.324,0.428,0.07899999999999996,0.0040000000000000036,0.044999999999999984,0.0,-0.44,-0.73,5.74487,-0.0276863,-0.84651,5.74487,0.4123137,0.11651
35.114000000000004,1.15,0.328,0.474,1.071,0.324,0.428,0.07899999999999996,0.0040000000000000036,0.045999999999999985,0.0,-0.51,-0.87,5.75684,-0.572716,-1.14657,5.75684,0.062716,0.2765700000000001
35.123999999999995,1.15,0.328,0.474,1.073,0.323,0.43,0.07699999999999996,0.0050000000000000044,0.043999999999999984,0.0,-0.51,-0.87,5.75684,-0.572716,-1.14657,5.75684,0.062716,0.2765700000000001
35.135000000000005,1.15,0.328,0.475,1.073,0.323,0.43,0.07699999999999996,0.0050000000000000044,0.044999999999999984,0.0,-0.48,-0.91,5.75684,-0.572716,-1.14657,5.75684,0.09271600000000002,0.23657000000000006
35.144999999999996,1.15,0.328,0.475,1.073,0.323,0.43,0.07699999999999996,0.0050000000000000044,0.044999999999999984,0.0,-0.48,-0.91,5.75684,-0.572716,-1.14657,5.75684,0.09271600000000002,0.23657000000000006
35.156000000000006,1.15,0.328,0.476,1.073,0.323,0.43,0.07699999999999996,0.0050000000000000044,0.045999999999999985,0.0,-0.46,-0.91,5.49937,-0.490741,-0.704018,5.49937,0.030740999999999963,0.205982
35.167,1.15,0.328,0.476,1.075,0.321,0.432,0.07499999999999996,0.007000000000000006,0.043999999999999984,0.0,-0.46,-0.91,5.49937,-0.490741,-0.704018,5.49937,0.030740999999999963,0.205982
35.17400000000001,1.15,0.328,0.476,1.075,0.321,0.432,0.07499999999999996,0.007000000000000006,0.043999999999999984,0.0,-0.52,-0.84,5.49937,-0.490741,-0.704018,5.49937,0.029259000000000035,0.13598199999999994
35.185,1.15,0.328,0.476,1.075,0.321,0.432,0.07499999999999996,0.007000000000000006,0.043999999999999984,0.0,-0.52,-0.84,5.30836,-1.22235,-1.42587,5.30836,0.70235,0.58587
35.19499999999999,1.151,0.327,0.478,1.078,0.32,0.434,0.07299999999999995,0.007000000000000006,0.043999999999999984,0.0,-0.48,-0.82,5.30836,-1.22235,-1.42587,5.30836,0.7423500000000001,0.60587
35.206,1.151,0.327,0.478,1.078,0.32,0.434,0.07299999999999995,0.007000000000000006,0.043999999999999984,0.0,-0.48,-0.82,5.30836,-1.22235,-1.42587,5.30836,0.7423500000000001,0.60587
35.215,1.151,0.327,0.478,1.078,0.32,0.434,0.07299999999999995,0.007000000000000006,0.043999999999999984,0.0,-0.43,-0.82,5.30836,-1.22235,-1.42587,5.30836,0.7923500000000001,0.60587
35.224999999999994,1.151,0.327,0.478,1.078,0.32,0.434,0.07299999999999995,0.007000000000000006,0.043999999999999984,0.0,-0.43,-0.82,5.2749,-1.23306,-1.56873,5.2749,0.8030600000000001,0.74873
35.236000000000004,1.151,0.327,0.479,1.081,0.319,0.436,0.07000000000000006,0.008000000000000007,0.04299999999999998,0.0,-0.41,-0.82,5.2749,-1.23306,-1.56873,5.2749,0.8230600000000001,0.74873
35.245000000000005,1.151,0.327,0.479,1.081,0.319,0.436,0.07000000000000006,0.008000000000000007,0.04299999999999998,0.0,-0.41,-0.82,5.2749,-1.23306,-1.56873,5.2749,0.8230600000000001,0.74873
35.256,1.151,0.327,0.48,1.081,0.319,0.436,0.07000000000000006,0.008000000000000007,0.043999999999999984,0.0,-0.3,-0.86,4.90726,-1.27392,-1.46912,4.90726,0.9739199999999999,0.60912
35.265,1.151,0.327,0.48,1.084,0.318,0.438,0.06699999999999995,0.009000000000000008,0.04199999999999998,0.0,-0.3,-0.86,4.90726,-1.27392,-1.46912,4.90726,0.9739199999999999,0.60912
35.275999999999996,1.151,0.327,0.481,1.084,0.318,0.438,0.06699999999999995,0.009000000000000008,0.04299999999999998,0.0,-0.23,-0.78,4.90726,-1.27392,-1.46912,4.90726,1.04392,0.68912
35.285,1.151,0.327,0.481,1.084,0.318,0.438,0.06699999999999995,0.009000000000000008,0.04299999999999998,0.0,-0.23,-0.78,4.80913,-1.12039,-3.09005,4.80913,0.89039,2.3100500000000004
35.29600000000001,1.152,0.326,0.482,1.088,0.317,0.44,0.06399999999999983,0.009000000000000008,0.04199999999999998,0.0,-0.21,-0.76,4.80913,-1.12039,-3.09005,4.80913,0.91039,2.33005
35.30500000000001,1.152,0.326,0.482,1.088,0.317,0.44,0.06399999999999983,0.009000000000000008,0.04199999999999998,0.0,-0.21,-0.76,4.80913,-1.12039,-3.09005,4.80913,0.91039,2.33005
35.316,1.152,0.326,0.483,1.088,0.317,0.44,0.06399999999999983,0.009000000000000008,0.04299999999999998,0.0,-0.16,-0.78,4.80913,-1.12039,-3.09005,4.80913,0.96039,2.3100500000000004
35.327,1.152,0.326,0.483,1.088,0.317,0.44,0.06399999999999983,0.009000000000000008,0.04299999999999998,0.0,-0.16,-0.78,4.5188,-0.690833,-2.56167,4.5188,0.530833,1.7816699999999999
35.336,1.152,0.326,0.484,1.091,0.316,0.442,0.06099999999999994,0.010000000000000009,0.04199999999999998,0.0,-0.14,-0.78,4.5188,-0.690833,-2.56167,4.5188,0.550833,1.7816699999999999
35.346999999999994,1.152,0.326,0.484,1.091,0.316,0.442,0.06099999999999994,0.010000000000000009,0.04199999999999998,0.0,-0.14,-0.78,4.2858,-0.83048,-2.9444,4.2858,0.69048,2.1643999999999997
35.355999999999995,1.152,0.326,0.485,1.094,0.315,0.444,0.05799999999999983,0.01100000000000001,0.04099999999999998,0.0,-0.27,-0.9,4.2858,-0.83048,-2.9444,4.2858,0.56048,2.0444
35.367000000000004,1.152,0.326,0.485,1.094,0.315,0.444,0.05799999999999983,0.01100000000000001,0.04099999999999998,0.0,-0.27,-0.9,4.2858,-0.83048,-2.9444,4.2858,0.56048,2.0444
35.375,1.152,0.326,0.486,1.094,0.315,0.444,0.05799999999999983,0.01100000000000001,0.04199999999999998,0.0,-0.34,-0.94,4.2858,-0.83048,-2.9444,4.2858,0.49047999999999997,2.0044
35.385999999999996,1.152,0.326,0.486,1.094,0.315,0.444,0.05799999999999983,0.01100000000000001,0.04199999999999998,0.0,-0.34,-0.94,4.27487,-0.671252,-3.51487,4.27487,0.33125199999999994,2.57487
35.394999999999996,1.153,0.326,0.487,1.096,0.313,0.445,0.05699999999999994,0.013000000000000012,0.04199999999999998,0.0,-0.32,-0.94,4.27487,-0.671252,-3.51487,4.27487,0.35125199999999995,2.57487
35.405,1.153,0.326,0.487,1.096,0.313,0.445,0.05699999999999994,0.013000000000000012,0.04199999999999998,0.0,-0.32,-0.94,4.27487,-0.671252,-3.51487,4.27487,0.35125199999999995,2.57487
35.416,1.153,0.325,0.487,1.096,0.313,0.445,0.05699999999999994,0.01200000000000001,0.04199999999999998,0.0,-0.07,-1.17,4.27487,-0.671252,-3.51487,4.27487,0.6012519999999999,2.3448700000000002
35.425,1.153,0.325,0.487,1.096,0.313,0.445,0.05699999999999994,0.01200000000000001,0.04199999999999998,0.0,-0.07,-1.17,3.63499,-0.15502,-2.95162,3.63499,0.08501999999999998,1.7816200000000002
35.435,1.153,0.325,0.488,1.099,0.312,0.446,0.05400000000000005,0.013000000000000012,0.04199999999999998,0.0,-0.05,-1.17,3.63499,-0.15502,-2.95162,3.63499,0.10501999999999999,1.7816200000000002
35.44499999999999,1.153,0.325,0.488,1.099,0.312,0.446,0.05400000000000005,0.013000000000000012,0.04199999999999998,0.0,-0.05,-1.17,3.63499,-0.15502,-2.95162,3.63499,0.10501999999999999,1.7816200000000002
35.456999999999994,1.153,0.325,0.489,1.099,0.312,0.446,0.05400000000000005,0.013000000000000012,0.04299999999999998,0.0,0.18,-1.25,3.40079,-0.269131,-3.03929,3.40079,0.449131,1.7892899999999998
35.465999999999994,1.153,0.325,0.489,1.1,0.311,0.447,0.052999999999999936,0.014000000000000012,0.04199999999999998,0.0,0.18,-1.25,3.40079,-0.269131,-3.03929,3.40079,0.449131,1.7892899999999998
35.476,1.153,0.325,0.49,1.1,0.311,0.447,0.052999999999999936,0.014000000000000012,0.04299999999999998,0.0,0.24,-1.12,3.40079,-0.269131,-3.03929,3.40079,0.509131,1.9192899999999997
35.485,1.153,0.325,0.49,1.1,0.311,0.447,0.052999999999999936,0.014000000000000012,0.04299999999999998,0.0,0.24,-1.12,2.72154,0.391109,-2.96392,2.72154,0.151109,1.8439199999999998
35.495999999999995,1.154,0.325,0.491,1.102,0.31,0.448,0.051999999999999824,0.015000000000000013,0.04299999999999998,0.0,0.26,-1.12,2.72154,0.391109,-2.96392,2.72154,0.13110899999999998,1.8439199999999998
35.504999999999995,1.154,0.325,0.491,1.102,0.31,0.448,0.051999999999999824,0.015000000000000013,0.04299999999999998,0.0,0.26,-1.12,2.72154,0.391109,-2.96392,2.72154,0.13110899999999998,1.8439199999999998
35.516000000000005,1.154,0.325,0.492,1.102,0.31,0.448,0.051999999999999824,0.015000000000000013,0.043999999999999984,0.0,0.36,-1.06,2.72154,0.391109,-2.96392,2.72154,0.031108999999999998,1.9039199999999998
35.525000000000006,1.154,0.325,0.492,1.102,0.31,0.448,0.051999999999999824,0.015000000000000013,0.043999999999999984,0.0,0.36,-1.06,2.46912,0.904975,-2.59922,2.46912,0.544975,1.5392199999999998
35.536,1.154,0.324,0.493,1.102,0.308,0.448,0.051999999999999824,0.016000000000000014,0.044999999999999984,0.0,0.38,-1.04,2.46912,0.904975,-2.59922,2.46912,0.524975,1.5592199999999998
35.545,1.154,0.324,0.493,1.102,0.308,0.448,0.051999999999999824,0.016000000000000014,0.044999999999999984,0.0,0.38,-1.04,2.11201,0.678081,-2.91527,2.11201,0.29808100000000004,1.87527
35.55500000000001,1.154,0.324,0.494,1.103,0.307,0.449,0.050999999999999934,0.017000000000000015,0.044999999999999984,0.0,0.48,-1.06,2.11201,0.678081,-2.91527,2.11201,0.19808100000000006,1.85527
35.566,1.154,0.324,0.494,1.103,0.307,0.449,0.050999999999999934,0.017000000000000015,0.044999999999999984,0.0,0.48,-1.06,2.11201,0.678081,-2.91527,2.11201,0.19808100000000006,1.85527
35.57599999999999,1.155,0.324,0.495,1.103,0.307,0.449,0.052000000000000046,0.017000000000000015,0.045999999999999985,0.0,0.53,-1.11,2.11201,0.678081,-2.91527,2.11201,0.14808100000000002,1.80527
35.587,1.155,0.324,0.495,1.103,0.307,0.449,0.052000000000000046,0.017000000000000015,0.045999999999999985,0.0,0.53,-1.11,1.51413,1.02083,-3.69514,1.51413,0.4908299999999999,2.58514
35.596000000000004,1.155,0.324,0.496,1.103,0.306,0.45,0.052000000000000046,0.018000000000000016,0.045999999999999985,0.0,0.55,-1.11,1.51413,1.02083,-3.69514,1.51413,0.47082999999999986,2.58514
35.607,1.155,0.324,0.496,1.103,0.306,0.45,0.052000000000000046,0.018000000000000016,0.045999999999999985,0.0,0.55,-1.11,1.51413,1.02083,-3.69514,1.51413,0.47082999999999986,2.58514
35.616,1.155,0.323,0.497,1.103,0.306,0.45,0.052000000000000046,0.017000000000000015,0.046999999999999986,0.0,0.6,-1.08,1.51413,1.02083,-3.69514,1.51413,0.4208299999999999,2.61514
35.626999999999995,1.155,0.323,0.497,1.103,0.306,0.45,0.052000000000000046,0.017000000000000015,0.046999999999999986,0.0,0.6,-1.08,1.2511,0.927952,-4.04594,1.2511,0.327952,2.96594
35.635999999999996,1.155,0.323,0.498,1.103,0.305,0.45,0.052000000000000046,0.018000000000000016,0.04799999999999999,0.0,0.62,-1.08,1.2511,0.927952,-4.04594,1.2511,0.307952,2.96594
35.647000000000006,1.156,0.323,0.498,1.103,0.305,0.45,0.052999999999999936,0.018000000000000016,0.04799999999999999,0.0,0.79,-0.99,1.2511,0.927952,-4.04594,1.2511,0.13795199999999996,3.0559399999999997
35.656000000000006,1.156,0.323,0.498,1.103,0.305,0.45,0.052999999999999936,0.018000000000000016,0.04799999999999999,0.0,0.79,-0.99,1.23984,1.11322,-3.78486,1.23984,0.32322000000000006,2.79486
35.667,1.156,0.323,0.498,1.102,0.305,0.45,0.053999999999999826,0.018000000000000016,0.04799999999999999,0.0,0.79,-0.99,1.23984,1.11322,-3.78486,1.23984,0.32322000000000006,2.79486
35.675,1.156,0.323,0.5,1.102,0.305,0.45,0.053999999999999826,0.018000000000000016,0.04999999999999999,0.0,0.9,-0.81,1.23984,1.11322,-3.78486,1.23984,0.21322000000000008,2.97486
35.68600000000001,1.156,0.323,0.5,1.102,0.305,0.45,0.053999999999999826,0.018000000000000016,0.04999999999999999,0.0,0.9,-0.81,0.892059,0.869147,-5.1049,0.892059,0.03085300000000002,4.2949
35.696,1.156,0.323,0.5,1.101,0.304,0.451,0.05499999999999994,0.019000000000000017,0.04899999999999999,0.0,0.9,-0.81,0.892059,0.869147,-5.1049,0.892059,0.03085300000000002,4.2949
35.706,1.156,0.323,0.5,1.101,0.304,0.451,0.05499999999999994,0.019000000000000017,0.04899999999999999,0.0,0.9,-0.81,0.892059,0.869147,-5.1049,0.892059,0.03085300000000002,4.2949
35.715999999999994,1.156,0.323,0.501,1.101,0.304,0.451,0.05499999999999994,0.019000000000000017,0.04999999999999999,0.0,0.75,-0.77,0.892059,0.869147,-5.1049,0.892059,0.119147,4.334899999999999
35.726,1.156,0.323,0.501,1.101,0.304,0.451,0.05499999999999994,0.019000000000000017,0.04999999999999999,0.0,0.75,-0.77,1.09013,1.12463,-2.49584,1.09013,0.37463,1.7258399999999998
35.736000000000004,1.157,0.322,0.501,1.102,0.303,0.451,0.05499999999999994,0.019000000000000017,0.04999999999999999,0.0,0.77,-0.75,1.09013,1.12463,-2.49584,1.09013,0.35463,1.7458399999999998
35.745999999999995,1.157,0.322,0.501,1.102,0.303,0.451,0.05499999999999994,0.019000000000000017,0.04999999999999999,0.0,0.77,-0.75,1.09013,1.12463,-2.49584,1.09013,0.35463,1.7458399999999998
35.756,1.157,0.322,0.503,1.102,0.303,0.451,0.05499999999999994,0.019000000000000017,0.05199999999999999,0.0,0.86,-0.9,1.06752,1.61368,-1.79498,1.06752,0.75368,0.89498
35.766999999999996,1.157,0.322,0.503,1.101,0.302,0.452,0.05600000000000005,0.020000000000000018,0.05099999999999999,0.0,0.86,-0.9,1.06752,1.61368,-1.79498,1.06752,0.75368,0.89498
35.775000000000006,1.157,0.322,0.503,1.101,0.302,0.452,0.05600000000000005,0.020000000000000018,0.05099999999999999,0.0,0.78,-1.03,1.06752,1.61368,-1.79498,1.06752,0.83368,0.76498
35.787000000000006,1.158,0.322,0.505,1.101,0.302,0.452,0.05699999999999994,0.020000000000000018,0.05299999999999999,0.0,0.82,-1.03,1.34506,1.53675,-1.11046,1.34506,0.7167500000000001,0.08045999999999998
35.79600000000001,1.158,0.322,0.505,1.101,0.301,0.453,0.05699999999999994,0.02100000000000002,0.05199999999999999,0.0,0.82,-1.03,1.34506,1.53675,-1.11046,1.34506,0.7167500000000001,0.08045999999999998
35.806,1.158,0.322,0.505,1.101,0.301,0.453,0.05699999999999994,0.02100000000000002,0.05199999999999999,0.0,0.82,-1.03,1.34506,1.53675,-1.11046,1.34506,0.7167500000000001,0.08045999999999998
35.816,1.158,0.322,0.505,1.101,0.301,0.453,0.05699999999999994,0.02100000000000002,0.05199999999999999,0.0,0.57,-1.19,1.86722,1.89989,0.0586835,1.86722,1.3298900000000002,1.2486834999999998
35.82599999999999,1.158,0.322,0.505,1.101,0.3,0.453,0.05699999999999994,0.02200000000000002,0.05199999999999999,0.0,0.57,-1.19,1.86722,1.89989,0.0586835,1.86722,1.3298900000000002,1.2486834999999998
35.836,1.158,0.321,0.507,1.101,0.3,0.453,0.05699999999999994,0.02100000000000002,0.05399999999999999,0.0,0.73,-1.1,1.86722,1.89989,0.0586835,1.86722,1.16989,1.1586835
35.846999999999994,1.158,0.321,0.507,1.101,0.3,0.453,0.05699999999999994,0.02100000000000002,0.05399999999999999,0.0,0.73,-1.1,2.13603,1.91312,-0.283902,2.13603,1.18312,0.8160980000000001
35.855999999999995,1.158,0.321,0.508,1.102,0.3,0.453,0.05599999999999983,0.02100000000000002,0.05499999999999999,0.0,0.75,-1.1,2.13603,1.91312,-0.283902,2.13603,1.16312,0.8160980000000001
35.867000000000004,1.158,0.321,0.508,1.102,0.3,0.453,0.05599999999999983,0.02100000000000002,0.05499999999999999,0.0,0.75,-1.1,2.13603,1.91312,-0.283902,2.13603,1.16312,0.8160980000000001
35.876000000000005,1.159,0.321,0.508,1.102,0.3,0.453,0.05699999999999994,0.02100000000000002,0.05499999999999999,0.0,1.01,-0.52,2.13603,1.91312,-0.283902,2.13603,0.9031199999999999,0.23609800000000003
35.885999999999996,1.159,0.321,0.508,1.102,0.3,0.453,0.05699999999999994,0.02100000000000002,0.05499999999999999,0.0,1.01,-0.52,2.40091,1.35878,-0.460326,2.40091,0.3487800000000001,0.059674000000000005
35.896,1.159,0.321,0.509,1.103,0.301,0.453,0.05600000000000005,0.020000000000000018,0.055999999999999994,0.0,1.03,-0.52,2.40091,1.35878,-0.460326,2.40091,0.32878000000000007,0.059674000000000005
35.906000000000006,1.159,0.321,0.509,1.103,0.301,0.453,0.05600000000000005,0.020000000000000018,0.055999999999999994,0.0,1.03,-0.52,2.40091,1.35878,-0.460326,2.40091,0.32878000000000007,0.059674000000000005
