52.5695,14.0056,-90.2954,34.0554,-90.4561,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
52.6045,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
52.6382,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
52.6715,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
52.7049,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,-0.766158,-4.732518,-13.62408,-26,-19.12272,6.87728,-0.010343133,-0.063888993,-0.18392508,-0.351,-0.25815672,0.09284328
52.7352,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,-0.766158,-4.732518,-13.62408,-26,-19.12272,6.87728,-0.010343133,-0.063888993,-0.18392508,-0.351,-0.25815672,0.09284328
52.7717,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,-0.766158,-4.732518,-13.62408,-26,-19.12272,6.87728,-0.010343133,-0.063888993,-0.18392508,-0.351,-0.25815672,0.09284328
52.8063,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.8392,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.871,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.9031,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
52.9362,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
52.972,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
53.0014,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,-0.766158,-4.732518,-13.62408,-26,-19.12272,6.87728,-0.010343133,-0.063888993,-0.18392508,-0.351,-0.25815672,0.09284328
53.0357,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,-0.766158,-4.732518,-13.62408,-26,-19.12272,6.87728,-0.010343133,-0.063888993,-0.18392508,-0.351,-0.25815672,0.09284328
53.0691,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,-0.766158,-4.732518,-13.62408,-26,-19.12272,6.87728,-0.010343133,-0.063888993,-0.18392508,-0.351,-0.25815672,0.09284328
53.1061,14.0055,-90.1969,34.0556,-90.4912,88.247,-89.9509,-0.766158,-4.732518,-13.62408,-26,-19.12272,6.87728,-0.010343133,-0.063888993,-0.18392508,-0.351,-0.25815672,0.09284328
53.1402,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
53.1719,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
53.2047,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
53.2382,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
53.2704,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
53.3035,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
53.3365,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
53.3698,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
53.4064,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
53.4402,14.2702,-90.1932,34.3744,-90.4867,88.3742,-89.951,-0.780492,-4.799562,-13.725,-26,-19.30506,6.69494,-0.010536642,-0.064794087,-0.1852875,-0.351,-0.26061831,0.09038169
53.4717,14.2702,-90.1932,34.3744,-90.4867,88.3742,-89.951,-0.780492,-4.799562,-13.725,-26,-19.30506,6.69494,-0.010536642,-0.064794087,-0.1852875,-0.351,-0.26061831,0.09038169
53.5024,14.2702,-90.1932,34.3744,-90.4867,88.3742,-89.951,-0.780492,-4.799562,-13.725,-26,-19.30506,6.69494,-0.010536642,-0.064794087,-0.1852875,-0.351,-0.26061831,0.09038169
53.5362,15.5215,-90.1777,34.3863,-90.4865,88.8761,-89.9512,-0.84813,-5.050182,-14.07486,-26,-19.97316,6.02684,-0.011449755,-0.068177457,-0.19001061,-0.351,-0.26963766,0.08136234
53.5712,15.5215,-90.1777,34.3863,-90.4865,88.8761,-89.9512,-0.84813,-5.050182,-14.07486,-26,-19.97316,6.02684,-0.011449755,-0.068177457,-0.19001061,-0.351,-0.26963766,0.08136234
53.6059,15.5215,-90.1777,34.3863,-90.4865,88.8761,-89.9512,-0.84813,-5.050182,-14.07486,-26,-19.97316,6.02684,-0.011449755,-0.068177457,-0.19001061,-0.351,-0.26963766,0.08136234
53.6389,16.5563,-90.1666,34.7289,-90.4817,89.4949,-89.9516,-0.903906,-5.269854,-14.37924,-26,-20.553,5.447,-0.012202731,-0.071143029,-0.19411974,-0.351,-0.2774655,0.0735345
53.6723,16.5563,-90.1666,34.7289,-90.4817,89.4949,-89.9516,-0.903906,-5.269854,-14.37924,-26,-20.553,5.447,-0.012202731,-0.071143029,-0.19411974,-0.351,-0.2774655,0.0735345
53.7036,16.5563,-90.1666,34.7289,-90.4817,89.4949,-89.9516,-0.903906,-5.269854,-14.37924,-26,-20.553,5.447,-0.012202731,-0.071143029,-0.19411974,-0.351,-0.2774655,0.0735345
53.7365,17.7113,-90.1557,33.7279,-90.496,89.4949,-89.9516,-0.966,-5.455704,-14.62512,-26,-21.04686,4.95314,-0.013041,-0.073652004,-0.19743912,-0.351,-0.28413261,0.06686739
53.7722,17.7113,-90.1557,33.7279,-90.496,90.8975,-89.9523,-0.966,-5.455704,-14.59836,-26,-21.02004,4.97996,-0.013041,-0.073652004,-0.19707786,-0.351,-0.28377054,0.06722946
53.8015,17.7113,-90.1557,33.7279,-90.496,90.8975,-89.9523,-0.966,-5.455704,-14.59836,-26,-21.02004,4.97996,-0.013041,-0.073652004,-0.19707786,-0.351,-0.28377054,0.06722946
53.8348,18.8664,-90.1462,32.7268,-90.5112,90.8975,-89.9523,-1.027896,-5.640714,-14.84274,-26,-21.51138,4.48862,-0.013876596,-0.076149639,-0.20037699,-0.351,-0.29040363,0.06059637
53.8684,18.8664,-90.1462,34.9911,-90.4781,90.4746,-89.9521,-1.027896,-5.733114,-15.0048,-26,-21.76578,4.23422,-0.013876596,-0.077397039,-0.2025648,-0.351,-0.29383803,0.05716197
53.9019,18.8664,-90.1462,34.9911,-90.4781,90.4746,-89.9521,-1.027896,-5.733114,-15.0048,-26,-21.76578,4.23422,-0.013876596,-0.077397039,-0.2025648,-0.351,-0.29383803,0.05716197
53.9353,18.8664,-90.1462,34.9911,-90.4781,90.4746,-89.9521,-1.027896,-5.733114,-15.0048,-26,-21.76578,4.23422,-0.013876596,-0.077397039,-0.2025648,-0.351,-0.29383803,0.05716197
53.9686,19.9974,-90.1379,35.2026,-90.4752,91.0728,-89.9524,-1.088298,-5.960154,-15.3021,-26,-22.35054,3.64946,-0.014692023,-0.080462079,-0.20657835,-0.351,-0.30173229,0.04926771
54.002,19.9974,-90.1379,35.2026,-90.4752,91.0728,-89.9524,-1.088298,-5.960154,-15.3021,-26,-22.35054,3.64946,-0.014692023,-0.080462079,-0.20657835,-0.351,-0.30173229,0.04926771
54.0356,21.1525,-90.1304,34.2016,-90.4891,91.0728,-89.9524,-1.149768,-6.14238,-15.54078,-26,-22.83294,3.16706,-0.015521868,-0.08292213,-0.20980053,-0.351,-0.30824469,0.04275531
54.0691,21.1525,-90.1304,35.3218,-90.4736,91.42,-89.9526,-1.149768,-6.186,-15.59778,-26,-22.9335,3.0665,-0.015521868,-0.083511,-0.21057003,-0.351,-0.30960225,0.04139775
54.1022,21.1525,-90.1304,35.3218,-90.4736,91.42,-89.9526,-1.149768,-6.186,-15.59778,-26,-22.9335,3.0665,-0.015521868,-0.083511,-0.21057003,-0.351,-0.30960225,0.04139775
54.1355,21.1525,-90.1304,35.3218,-90.4736,91.42,-89.9526,-1.149768,-6.186,-15.59778,-26,-22.9335,3.0665,-0.015521868,-0.083511,-0.21057003,-0.351,-0.30960225,0.04139775
54.1706,22.2836,-90.1857,35.4616,-90.438,91.8498,-89.9528,-1.209732,-6.40584,-15.879,-26,-23.49456,2.50544,-0.016331382,-0.08647884,-0.2143665,-0.351,-0.31717656,0.03382344
54.2049,22.2836,-90.1857,35.4616,-90.438,91.8498,-89.9528,-1.209732,-6.40584,-15.879,-26,-23.49456,2.50544,-0.016331382,-0.08647884,-0.2143665,-0.351,-0.31717656,0.03382344
54.2387,22.2836,-90.1857,35.4616,-90.438,91.8498,-89.9528,-1.209732,-6.40584,-15.879,-26,-23.49456,2.50544,-0.016331382,-0.08647884,-0.2143665,-0.351,-0.31717656,0.03382344
54.2734,23.4145,-90.1178,35.6495,-90.4693,92.4376,-89.9531,-1.269462,-6.6252,-16.15068,-26,-24.04536,1.95464,-0.017137737,-0.0894402,-0.21803418,-0.351,-0.32461236,0.02638764
54.305,23.4145,-90.1178,35.6495,-90.4693,92.4376,-89.9531,-1.269462,-6.6252,-16.15068,-26,-24.04536,1.95464,-0.017137737,-0.0894402,-0.21803418,-0.351,-0.32461236,0.02638764
54.3382,23.4145,-90.1178,35.6495,-90.4693,92.4376,-89.9531,-1.269462,-6.6252,-16.15068,-26,-24.04536,1.95464,-0.017137737,-0.0894402,-0.21803418,-0.351,-0.32461236,0.02638764
54.3723,24.6178,-90.112,35.7269,-90.4683,91.6297,-89.9527,-1.332738,-6.85152,-16.46412,-26,-24.64836,1.35164,-0.017991963,-0.09249552,-0.22226562,-0.351,-0.33275286,0.01824714
54.4062,24.6178,-90.112,35.7269,-90.4683,92.8674,-89.9533,-1.332738,-6.85152,-16.43046,-26,-24.6147,1.3853,-0.017991963,-0.09249552,-0.22181121,-0.351,-0.33229845,0.01870155
54.44,24.6178,-90.112,35.7269,-90.4683,92.8674,-89.9533,-1.332738,-6.85152,-16.43046,-26,-24.6147,1.3853,-0.017991963,-0.09249552,-0.22181121,-0.351,-0.33229845,0.01870155
54.4713,25.7728,-90.107,34.7261,-90.5211,92.8674,-89.9427,-1.3932,-7.02822,-16.65852,-26,-25.07994,0.92006,-0.0188082,-0.09488097,-0.22489002,-0.351,-0.33857919,0.01242081
54.5043,25.7728,-90.107,35.9417,-90.5035,93.4208,-89.9431,-1.3932,-7.0713,-16.69284,-26,-25.15734,0.84266,-0.0188082,-0.09546255,-0.22535334,-0.351,-0.33962409,0.01137591
54.5369,25.7728,-90.107,35.9417,-90.5035,93.4208,-89.9431,-1.3932,-7.0713,-16.69284,-26,-25.15734,0.84266,-0.0188082,-0.09546255,-0.22535334,-0.351,-0.33962409,0.01137591
54.5705,26.952,-90.1023,34.9198,-90.5182,93.4208,-89.9431,-1.454634,-7.2501,-16.92264,-26,-25.62738,0.37262,-0.019637559,-0.09787635,-0.22845564,-0.351,-0.34596963,0.00503037
54.6036,26.952,-90.1023,36.0636,-90.4639,94.0259,-89.9539,-1.454634,-7.28958,-16.9467,-26,-25.69092,0.30908,-0.019637559,-0.09840933,-0.22878045,-0.351,-0.34682742,0.00417258
54.637,26.952,-90.1023,36.0636,-90.4639,94.0259,-89.9539,-1.454634,-7.28958,-16.9467,-26,-25.69092,0.30908,-0.019637559,-0.09840933,-0.22878045,-0.351,-0.34682742,0.00417258
54.6716,28.083,-90.0982,35.0834,-90.4768,94.0259,-89.9539,-1.513278,-7.45956,-17.16432,-26,-26.13714,-0.13714,-0.020429253,-0.10070406,-0.23171832,-0.351,-0.35285139,-0.00185139
54.7074,28.083,-90.0982,36.2751,-90.4612,94.459,-89.9541,-1.513278,-7.49958,-17.18946,-26,-26.20224,-0.20224,-0.020429253,-0.10124433,-0.23205771,-0.351,-0.35373024,-0.00273024
54.7373,28.083,-90.0982,36.2751,-90.4612,94.459,-89.9541,-1.513278,-7.49958,-17.18946,-26,-26.20224,-0.20224,-0.020429253,-0.10124433,-0.23205771,-0.351,-0.35373024,-0.00273024
54.7697,28.083,-90.0982,36.2751,-90.4612,94.459,-89.9541,-1.513278,-7.49958,-17.18946,-26,-26.20224,-0.20224,-0.020429253,-0.10124433,-0.23205771,-0.351,-0.35373024,-0.00273024
54.8028,29.1899,-90.0945,36.4598,-90.4588,94.954,-89.9544,-1.570386,-7.70172,-17.41578,-26,-26.68794,-0.68794,-0.021200211,-0.10397322,-0.23511303,-0.351,-0.36028719,-0.00928719
54.8367,29.1899,-90.0945,36.4598,-90.4588,94.954,-89.9544,-1.570386,-7.70172,-17.41578,-26,-26.68794,-0.68794,-0.021200211,-0.10397322,-0.23511303,-0.351,-0.36028719,-0.00928719
54.8698,29.1899,-90.0945,36.4598,-90.4588,94.954,-89.9544,-1.570386,-7.70172,-17.41578,-26,-26.68794,-0.68794,-0.021200211,-0.10397322,-0.23511303,-0.351,-0.36028719,-0.00928719
54.9032,29.575,-90.0932,36.4598,-90.4588,95.2909,-89.9545,-1.59018,-7.7694,-17.48562,-26,-26.8452,-0.8452,-0.02146743,-0.1048869,-0.23605587,-0.351,-0.3624102,-0.0114102
54.9366,29.575,-90.0932,36.4598,-90.4588,95.2909,-89.9545,-1.59018,-7.7694,-17.48562,-26,-26.8452,-0.8452,-0.02146743,-0.1048869,-0.23605587,-0.351,-0.3624102,-0.0114102
54.9699,29.575,-90.0932,36.4598,-90.4588,95.2909,-89.9545,-1.59018,-7.7694,-17.48562,-26,-26.8452,-0.8452,-0.02146743,-0.1048869,-0.23605587,-0.351,-0.3624102,-0.0114102
55.0032,28.3718,-90.0972,36.3109,-90.4607,96.1504,-89.9549,-1.5282,-7.55214,-17.19936,-26,-26.2797,-0.2797,-0.0206307,-0.10195389,-0.23219136,-0.351,-0.35477595,-0.00377595
55.0368,28.3718,-90.0972,36.3109,-90.4607,95.2153,-89.9545,-1.5282,-7.55214,-17.22912,-26,-26.30946,-0.30946,-0.0206307,-0.10195389,-0.23259312,-0.351,-0.35517771,-0.00417771
55.0701,28.3718,-90.0972,36.3109,-90.4607,95.2153,-89.9545,-1.5282,-7.55214,-17.22912,-26,-26.30946,-0.30946,-0.0206307,-0.10195389,-0.23259312,-0.351,-0.35517771,-0.00417771
55.1039,27.2407,-90.1012,37.2911,-90.4486,95.2153,-89.9545,-1.469634,-7.38294,-17.01348,-26,-25.86606,0.13394,-0.019840059,-0.09966969,-0.22968198,-0.351,-0.34919181,0.00180819
55.1406,27.2407,-90.1012,36.147,-90.4628,94.9678,-89.9544,-1.469634,-7.34442,-16.98516,-26,-25.79922,0.20078,-0.019840059,-0.09914967,-0.22929966,-0.351,-0.34828947,0.00271053
55.1736,27.2407,-90.1012,36.147,-90.4628,94.9678,-89.9544,-1.469634,-7.34442,-16.98516,-26,-25.79922,0.20078,-0.019840059,-0.09914967,-0.22929966,-0.351,-0.34828947,0.00271053
55.2021,26.1338,-90.1055,36.0338,-90.4643,95.7413,-89.9547,-1.41204,-7.1403,-16.71024,-26,-25.26258,0.73742,-0.01906254,-0.09639405,-0.22558824,-0.351,-0.34104483,0.00995517
55.2371,26.1338,-90.1055,36.0338,-90.4643,94.5312,-89.9542,-1.41204,-7.1403,-16.74636,-26,-25.2987,0.7013,-0.01906254,-0.09639405,-0.22607586,-0.351,-0.34153245,0.00946755
55.2716,26.1338,-90.1055,36.0338,-90.4643,94.5312,-89.9542,-1.41204,-7.1403,-16.74636,-26,-25.2987,0.7013,-0.01906254,-0.09639405,-0.22607586,-0.351,-0.34153245,0.00946755
55.3056,25.0028,-90.1103,37.014,-90.452,94.5312,-89.9542,-1.352922,-6.96816,-16.5252,-26,-24.8463,1.1537,-0.018264447,-0.09407016,-0.2230902,-0.351,-0.33542505,0.01557495
55.3385,25.0028,-90.1103,35.8461,-90.4667,94.0809,-89.9539,-1.352922,-6.92676,-16.4919,-26,-24.7716,1.2284,-0.018264447,-0.09351126,-0.22264065,-0.351,-0.3344166,0.0165834
55.3715,25.0028,-90.1103,35.8461,-90.4667,94.0809,-89.9539,-1.352922,-6.92676,-16.4919,-26,-24.7716,1.2284,-0.018264447,-0.09351126,-0.22264065,-0.351,-0.3344166,0.0165834
55.4028,25.0028,-90.1103,35.8461,-90.4667,94.0809,-89.9539,-1.352922,-6.92676,-16.4919,-26,-24.7716,1.2284,-0.018264447,-0.09351126,-0.22264065,-0.351,-0.3344166,0.0165834
55.4371,23.7756,-90.174,35.7655,-90.4343,93.5583,-89.9537,-1.288476,-6.69678,-16.21302,-26,-24.1983,1.8017,-0.017394426,-0.09040653,-0.21887577,-0.351,-0.32667705,0.02432295
55.469,23.7756,-90.174,35.7655,-90.4343,93.5583,-89.9537,-1.288476,-6.69678,-16.21302,-26,-24.1983,1.8017,-0.017394426,-0.09040653,-0.21887577,-0.351,-0.32667705,0.02432295
55.504,23.7756,-90.174,35.7655,-90.4343,93.5583,-89.9537,-1.288476,-6.69678,-16.21302,-26,-24.1983,1.8017,-0.017394426,-0.09040653,-0.21887577,-0.351,-0.32667705,0.02432295
55.5393,22.5964,-90.122,35.6197,-90.4697,93.108,-89.9535,-1.22628,-6.4707,-15.93222,-26,-23.6292,2.3708,-0.01655478,-0.08735445,-0.21508497,-0.351,-0.3189942,0.0320058
55.5691,22.5964,-90.122,35.6197,-90.4697,93.108,-89.9535,-1.22628,-6.4707,-15.93222,-26,-23.6292,2.3708,-0.01655478,-0.08735445,-0.21508497,-0.351,-0.3189942,0.0320058
55.6024,22.5964,-90.122,35.6197,-90.4697,93.108,-89.9535,-1.22628,-6.4707,-15.93222,-26,-23.6292,2.3708,-0.01655478,-0.08735445,-0.21508497,-0.351,-0.3189942,0.0320058
55.6371,21.4413,-90.1286,35.429,-90.4722,93.9674,-89.9539,-1.165098,-6.2451,-15.61386,-26,-23.02404,2.97596,-0.015728823,-0.08430885,-0.21078711,-0.351,-0.31082454,0.04017546
55.671,21.4413,-90.1286,35.429,-90.4722,92.6473,-89.9532,-1.165098,-6.2451,-15.64692,-26,-23.0571,2.9429,-0.015728823,-0.08430885,-0.21123342,-0.351,-0.31127085,0.03972915
55.7036,21.4413,-90.1286,35.429,-90.4722,92.6473,-89.9532,-1.165098,-6.2451,-15.64692,-26,-23.0571,2.9429,-0.015728823,-0.08430885,-0.21123342,-0.351,-0.31127085,0.03972915
55.7366,20.2862,-90.1359,36.43,-90.4592,92.6473,-89.9532,-1.103688,-6.06354,-15.4101,-26,-22.57728,3.42272,-0.014899788,-0.08185779,-0.20803635,-0.351,-0.30479328,0.04620672
55.7707,20.2862,-90.1359,35.3098,-90.4738,92.1626,-89.953,-1.103688,-6.01986,-15.35802,-26,-22.48158,3.51842,-0.014899788,-0.08126811,-0.20733327,-0.351,-0.30350133,0.04749867
55.8054,20.2862,-90.1359,35.3098,-90.4738,92.1626,-89.953,-1.103688,-6.01986,-15.35802,-26,-22.48158,3.51842,-0.014899788,-0.08126811,-0.20733327,-0.351,-0.30350133,0.04749867
55.8382,19.1071,-90.1443,35.1877,-90.4754,92.9877,-89.9534,-1.04076,-5.787678,-15.02532,-26,-21.85374,4.14626,-0.01405026,-0.078133653,-0.20284182,-0.351,-0.29502549,0.05597451
55.8717,19.1071,-90.1443,35.1877,-90.4754,91.5851,-89.9527,-1.04076,-5.787678,-15.05688,-26,-21.88536,4.11464,-0.01405026,-0.078133653,-0.20326788,-0.351,-0.29545236,0.05554764
55.9051,19.1071,-90.1443,35.1877,-90.4754,91.5851,-89.9527,-1.04076,-5.787678,-15.05688,-26,-21.88536,4.11464,-0.01405026,-0.078133653,-0.20326788,-0.351,-0.29545236,0.05554764
55.9385,18.0242,-90.153,36.1262,-90.4631,91.5851,-89.9527,-0.982782,-5.615136,-14.83026,-26,-21.42816,4.57184,-0.013267557,-0.075804336,-0.20020851,-0.351,-0.28928016,0.06171984
55.9719,18.0242,-90.153,34.9583,-90.4785,91.1072,-89.9524,-0.982782,-5.56773,-14.7642,-26,-21.3147,4.6853,-0.013267557,-0.075164355,-0.1993167,-0.351,-0.28774845,0.06325155
56.0057,18.0242,-90.153,34.9583,-90.4785,91.1072,-89.9524,-0.982782,-5.56773,-14.7642,-26,-21.3147,4.6853,-0.013267557,-0.075164355,-0.1993167,-0.351,-0.28774845,0.06325155
56.0377,16.7969,-90.1642,36.0219,-90.4644,91.1072,-89.9524,-0.91686,-5.370918,-14.50476,-26,-20.79252,5.20748,-0.01237761,-0.072507393,-0.19581426,-0.351,-0.28069902,0.07030098
56.0728,16.7969,-90.1642,34.8779,-90.4797,90.5847,-89.9522,-0.91686,-5.32356,-14.43564,-26,-20.67606,5.32394,-0.01237761,-0.07186806,-0.19488114,-0.351,-0.27912681,0.07187319
56.1055,16.7969,-90.1642,34.8779,-90.4797,90.5847,-89.9522,-0.91686,-5.32356,-14.43564,-26,-20.67606,5.32394,-0.01237761,-0.07186806,-0.19488114,-0.351,-0.27912681,0.07187319
56.1359,15.6418,-90.1763,35.8789,-90.4663,90.5847,-89.9522,-0.854622,-5.13717,-14.18916,-26,-20.18094,5.81906,-0.011537397,-0.069351795,-0.19155366,-0.351,-0.27244269,0.07855731
56.1723,15.6418,-90.1763,34.6872,-90.4823,90.124,-89.9519,-0.854622,-5.086914,-14.10984,-26,-20.05134,5.94866,-0.011537397,-0.068673339,-0.19048284,-0.351,-0.27069309,0.08030691
56.2022,15.6418,-90.1763,34.6872,-90.4823,90.124,-89.9519,-0.854622,-5.086914,-14.10984,-26,-20.05134,5.94866,-0.011537397,-0.068673339,-0.19048284,-0.351,-0.27069309,0.08030691
56.2352,15.6418,-90.1763,34.6872,-90.4823,90.124,-89.9519,-0.854622,-5.086914,-14.10984,-26,-20.05134,5.94866,-0.011537397,-0.068673339,-0.19048284,-0.351,-0.27069309,0.08030691
56.2687,14.4627,-90.1907,34.565,-90.484,89.6015,-89.9516,-0.790908,-4.846404,-13.7757,-26,-19.413,6.587,-0.010677258,-0.065426454,-0.18597195,-0.351,-0.2620755,0.0889245
56.3035,14.4627,-90.1907,34.565,-90.484,89.6015,-89.9516,-0.790908,-4.846404,-13.7757,-26,-19.413,6.587,-0.010677258,-0.065426454,-0.18597195,-0.351,-0.2620755,0.0889245
56.336,14.4627,-90.1907,34.565,-90.484,89.6015,-89.9516,-0.790908,-4.846404,-13.7757,-26,-19.413,6.587,-0.010677258,-0.065426454,-0.18597195,-0.351,-0.2620755,0.0889245
56.3721,13.3558,-90.3098,34.3563,-90.4521,89.0686,-89.9513,-0.730944,-4.614792,-13.44786,-26,-18.79356,7.20644,-0.009867744,-0.062299692,-0.18154611,-0.351,-0.25371306,0.09728694
56.4021,13.3558,-90.3098,34.3563,-90.4521,89.0686,-89.9513,-0.730944,-4.614792,-13.44786,-26,-18.79356,7.20644,-0.009867744,-0.062299692,-0.18154611,-0.351,-0.25371306,0.09728694
56.4368,13.3558,-90.3098,34.3563,-90.4521,89.0686,-89.9513,-0.730944,-4.614792,-13.44786,-26,-18.79356,7.20644,-0.009867744,-0.062299692,-0.18154611,-0.351,-0.25371306,0.09728694
56.4701,12.2008,-90.3391,34.2133,-90.454,89.8937,-89.9518,-0.668232,-4.374588,-13.08456,-18,-18.12738,-0.12738,-0.009021132,-0.059056938,-0.17664156,-0.243,-0.24471963,-0.00171963
56.5034,12.2008,-90.3391,34.2133,-90.454,88.5736,-89.9511,-0.668232,-4.374588,-13.10346,-18,-18.14628,-0.14628,-0.009021132,-0.059056938,-0.17689671,-0.243,-0.24497478,-0.00197478
56.5363,12.2008,-90.3391,34.2133,-90.454,88.5736,-89.9511,-0.668232,-4.374588,-13.10346,-18,-18.14628,-0.14628,-0.009021132,-0.059056938,-0.17689671,-0.243,-0.24497478,-0.00197478
56.5698,11.0456,-90.2497,35.2145,-90.4751,88.5736,-89.9511,-0.605376,-4.184214,-12.84858,-17,-17.63814,-0.63814,-0.008172576,-0.056486889,-0.17345583,-0.2295,-0.23811489,-0.00861489
56.6042,11.0456,-90.2497,34.0705,-90.491,89.3987,-89.9515,-0.605376,-4.132692,-12.7347,-17,-17.47278,-0.47278,-0.008172576,-0.055791342,-0.17191845,-0.2295,-0.23588253,-0.00638253
56.6361,11.0456,-90.2497,34.0705,-90.491,89.3987,-89.9515,-0.605376,-4.132692,-12.7347,-17,-17.47278,-0.47278,-0.008172576,-0.055791342,-0.17191845,-0.2295,-0.23588253,-0.00638253
56.6717,9.86646,-90.2795,35.0924,-90.4767,89.3987,-89.9515,-0.5410902,-3.93747,-12.47274,-17,-16.95132,0.04868,-0.007304718,-0.053155845,-0.16838199,-0.2295,-0.22884282,0.00065718
56.7025,9.86646,-90.2795,33.9483,-90.4928,87.611,-89.9505,-0.5410902,-3.885186,-12.38718,-17,-16.81344,0.18656,-0.007304718,-0.052450011,-0.16722693,-0.2295,-0.22698144,0.00251856
56.7403,9.86646,-90.2795,33.9483,-90.4928,87.611,-89.9505,-0.5410902,-3.885186,-12.38718,-17,-16.81344,0.18656,-0.007304718,-0.052450011,-0.16722693,-0.2295,-0.22698144,0.00251856
