27.4341,0.014478998892165744,0.006796541264077188,0.018869043872179928
27.443199999999997,0.012748939748987354,0.006254303733393466,0.018876534749178223
27.4542,0.013361325824997407,0.006563964895893165,0.018888255080175637
27.466099999999997,0.013173480093696802,0.0061555996451996935,0.018898272850225443
27.4741,0.013272441214490898,0.006157112755143188,0.018909165224222833
27.486400000000003,0.013344092534617711,0.006158223464134579,0.01891722252222097
27.494300000000003,0.013437431177814528,0.006159788102720905,0.01892780450521859
27.506100000000004,0.013527535499530568,0.006161300874736765,0.0189378332962163
27.5143,0.013625628861980554,0.006162975420458548,0.01894896548221381
27.5263,0.012541881328574367,0.006136211571256078,0.01895728320221197
27.534399999999998,0.012508865820300166,0.005837051463986,0.01896643461220996
27.546100000000003,0.012610362511160763,0.006466489885527612,0.01897306805720851
27.5542,0.012678302107804913,0.006465589024821022,0.018980532682206872
27.5664,0.01273460838976369,0.006464899304815773,0.01898694336520551
27.5743,0.012834605529230127,0.006463753165646023,0.018997922194203137
27.586100000000002,0.012870099480356579,0.006463374913668221,0.01900199942620233
27.5942,0.012947297726825908,0.006462569478407595,0.019010530225200505
27.607100000000003,0.013004762741478706,0.006462032258706536,0.019016907533199196
27.614400000000003,0.012190595320746756,0.006114319794654842,0.019027319104197013
27.626199999999997,0.011906621721353176,0.006120536679901712,0.019032374149195983
27.6342,0.011973520284862855,0.006121709307596308,0.019039878580194507
27.647199999999998,0.012016035927210606,0.006122499896952251,0.019044360701193544
27.654400000000003,0.01209877399794808,0.006123912304188111,0.01905355179419173
27.666200000000003,0.01213146677745205,0.006124529407163377,0.019057087040191004
27.6742,0.012182422108266755,0.006125473313824453,0.019062688250189894
27.6862,0.012213903218405651,0.006126002131438581,0.019066034266189226
27.694200000000002,0.012025233752312037,0.006449458514545045,0.019072037440188067
27.707099999999997,0.011392251125963853,0.0064585812494874426,0.01907506869318744
27.7151,0.011288024485973224,0.0068917230862891804,0.019080760786186368
27.7262,0.011314341805655064,0.006893156766097661,0.019083601049185807
27.734099999999998,0.011355331208596421,0.006895630052347412,0.019088194645184898
27.7461,0.011380030715310331,0.006892813668870279,0.01908869018518438
27.754199999999997,0.011427061739496081,0.006896724536802674,0.019093668548183368
27.7671,0.011449465084351218,0.00689880496867909,0.01909626559318287
27.775199999999998,0.011488837522999474,0.006901695226152779,0.019100408868182036
27.786,0.011561022599851081,0.00775361182140669,0.019102882900181598
27.7941,0.010965487002253334,0.007051853868333693,0.019105864244180957
27.8072,0.011037936125827747,0.007025190254738592,0.018902239469180685
27.8142,0.01101047937739667,0.007018505980849974,0.01892715546118052
27.8271,0.011004647039794474,0.0070221329737244365,0.01892309284918047
27.834200000000003,0.011207580495879391,0.00713018425706252,0.018542629456181004
27.846200000000003,0.011142206517436807,0.007059075484504403,0.01852400250518191
27.854100000000003,0.01103219729366009,0.007018175407766031,0.018491243040183774
27.867199999999997,0.010182035785922718,0.0069847642908098745,0.01847882674918469
27.875100000000003,0.010820175261266926,0.007654488320362192,0.017733756385189915
27.887300000000003,0.010476651485019688,0.0074769949108268495,0.0176884908521934
27.895200000000003,0.010272522817198555,0.007607382764563931,0.01762915328519911
27.906100000000002,0.010548569785923874,0.007498166744376297,0.017415168201202435
27.9142,0.01029114797932267,0.007658818944701219,0.017396769429208418
27.9262,0.010168900462902227,0.0077488471622201615,0.01736460389021265
27.9343,0.01077645311366116,0.007501536718649412,0.01699990981021967
27.947200000000002,0.008752175350339746,0.0077337996649784625,0.016935098561224902
27.9542,0.008650447576624084,0.008073701490313525,0.016874115154233243
27.963500000000003,0.008683302404254642,0.008185257786781369,0.01684514544223784
27.9752,0.009257989854640965,0.007884819418393486,0.016507653313245003
27.9863,0.009112697972010086,0.008155583192904634,0.016442868845254914
27.9942,0.009110607833119356,0.008253937866459723,0.016351536802263998
28.007199999999997,0.009045647721918947,0.00837396690337124,0.01631518797820608
28.0152,0.008952460379714892,0.008511225804360412,0.0162721926342136
28.0263,0.008895201771087581,0.008582284557120526,0.016244878697218787
28.0343,0.00797531596842356,0.008345481972136049,0.016047653800226776
28.0435,0.009525225756973623,0.008080230425316758,0.01601731294620083
28.0552,0.00951798726706641,0.00816329851554306,0.015985852930206476
28.0663,0.009515490435410083,0.008196410930093325,0.015971259946209265
28.075200000000002,0.009514152545235712,0.00823149012098515,0.015953835202212736
28.0863,0.009514073488192875,0.008255504416884466,0.0159406773202155
28.0942,0.009515757780630537,0.00827981033432847,0.015924699170218895
28.106299999999997,0.009994917267657139,0.008011764316373723,0.015776794025221173
28.114199999999997,0.008891986296191121,0.008042802757993983,0.01575837828522478
28.1241,0.009158417623715068,0.008579193466856972,0.015742707818227626
28.135399999999997,0.009179785061432239,0.008631629207193679,0.015724494344198987
28.146299999999997,0.009224077419922108,0.00871136423630928,0.015691102765205373
28.155099999999997,0.00926543882700304,0.008760682442546805,0.01566403692121104
28.1663,0.009800146064285588,0.00853589734218831,0.015488355650216386
28.1742,0.009864654161221823,0.008644831464716587,0.015458596162221689
28.186100000000003,0.009918124877507433,0.008718271609115414,0.015435307733226341
28.1943,0.01000041021608111,0.008799926915851687,0.015402211124233543
28.2061,0.009309498176498452,0.008332443632051892,0.015388260517236772
28.214399999999998,0.009366490436894644,0.0083625183628926,0.015370088498241244
28.2262,0.009294210902073078,0.00765687505277923,0.015357766024244417
28.234299999999998,0.009789420285925816,0.0073676377182262665,0.015207548597249085
28.2472,0.00982678175450136,0.007416233272633928,0.015196714637251073
28.255200000000002,0.009894809354319396,0.007502270153137793,0.015177591109255026
28.267200000000003,0.009928050492125237,0.007538175284829344,0.015168521041257023
28.275199999999998,0.009981644248061864,0.00758971942413961,0.015154263176260313
28.287100000000002,0.009553862327892338,0.00760175082018519,0.01514362008526295
28.295099999999998,0.009608075021440836,0.007637202265779555,0.015130996964266204
28.3074,0.009662290169524015,0.007665457568053303,0.015118658624269445
28.314500000000002,0.009745955595320622,0.007698345972528471,0.01510047699727456
28.324199999999998,0.009786980587687712,0.0077105185751835306,0.015091854210277077
28.3352,0.009857590909801298,0.007726067890206445,0.015077497133281475
28.3472,0.009927869564278458,0.0077355397707558875,0.01506359887328579
28.355200000000004,0.010005840769964055,0.0077410548584018355,0.015048823250290635
28.3671,0.009291947709512072,0.008233895935462308,0.015041660114293028
28.3752,0.00918696301054727,0.007853039984949042,0.0150227474932995
28.3872,0.008425777578644796,0.008446021279299467,0.015014573172302368
28.395200000000003,0.00851296152601736,0.008439477268059083,0.015001976916306909
28.404200000000003,0.00857701202522891,0.008432939081017976,0.014992955330310264
28.415300000000002,0.00866175666580345,0.008422944962142725,0.01498107691626749
28.4272,0.008754353779815666,0.00841071254654653,0.01496858409827223
28.4351,0.00886505381789154,0.00839419821093941,0.0149539081322779
28.4473,0.008934236692233706,0.008383514659228842,0.01494484790428143
28.455199999999998,0.009461902308967748,0.008818110358695605,0.014932406897286355
28.4672,0.008483083793662992,0.009413466346477136,0.014923953018289733
28.475299999999997,0.008565792898840574,0.009398260251306639,0.014913705602271558
28.4872,0.008620583863187014,0.00938800858661219,0.014906944746274332
28.4944,0.008682547093478585,0.009375762652679464,0.014899412554277507
28.507399999999997,0.008743998893569109,0.009364123042983709,0.014892052804280617
28.5152,0.008821411666306365,0.009348860077595387,0.01488276065728459
28.5272,0.008880474143396965,0.009336549193261228,0.014875826450287613
28.535200000000003,0.009372346164364451,0.00874405786618478,0.014866421589291842
28.5473,0.008172038053444323,0.010638375046197862,0.014859832130294737
28.5554,0.008258630329297256,0.010618383022100308,0.014850086434277335
28.5672,0.008312032554316237,0.010605740360887966,0.014843914042280113
28.575200000000002,0.008386997481034114,0.010587442443201008,0.014835676325283978
28.5875,0.008439053172387505,0.010574698052763138,0.014829837525286639
28.595399999999998,0.008517126282077344,0.010554890213800348,0.01482132917829072
28.6072,0.0085661660161661,0.010542941982409113,0.014815897601293293
28.6152,0.008641483380989499,0.010523942507993456,0.014807806821297216
28.6282,0.00878421151784325,0.010625722385752314,0.014802855572299678
28.635399999999997,0.008641821631818382,0.012007590749877473,0.014795177189303465
28.647199999999998,0.00868323004070781,0.01199576460757074,0.014790472057305834
28.655299999999997,0.00874181867781915,0.011978232612191879,0.01478403536230913
28.6672,0.008781736830009398,0.011965604614452396,0.014779650434311412
28.6753,0.008843213492123789,0.01194727829830473,0.014772702880314917
28.688200000000002,0.008881584427918133,0.011935479980935818,0.014768636660317127
28.6954,0.008945377389131494,0.011915416762776488,0.0147616400933208
28.7072,0.008442754913523812,0.010996052556719118,0.014758338073322585
28.715400000000002,0.008541531324674178,0.01244402272482985,0.014752788065325538
28.727200000000003,0.008560779202775598,0.011423717960373126,0.014748597761327871
28.7352,0.00860741452536729,0.011408730110584889,0.014743287274330722
28.748199999999997,0.008639747051594544,0.011398365548954754,0.014739704218332678
28.7562,0.008693717510505138,0.011381095881138979,0.014733894690335949
28.7671,0.008723730187104733,0.011371638365733665,0.014730543721337835
28.775199999999998,0.00876733420805631,0.011358228518581768,0.014725863540340476
28.787100000000002,0.00855904974893582,0.010711042795700055,0.014723191170342017
28.795299999999997,0.008972884800357201,0.010766616358157545,0.014718452282344828
28.8082,0.009529022405776407,0.012498739770034782,0.014715337706346579
28.816200000000002,0.009566106688144138,0.012485946820926321,0.014710601608349277
28.827199999999998,0.009586605985511283,0.012478874503996191,0.014708321017259439
28.8352,0.009609052454374288,0.012471115403801872,0.014705285920182947
28.844299999999997,0.009635290037837675,0.012461914572149119,0.014702194706184144
28.8562,0.009660097955644676,0.012453410847936955,0.01469917602518534
28.867199999999997,0.009681794592082339,0.012445602909150286,0.014696527205186358
28.875100000000003,0.009099583969994657,0.012503211332161248,0.014694247220187232
28.888199999999998,0.009542709513860093,0.012513481878669179,0.01468590613018842
28.895200000000003,0.009696438239823168,0.012988865208413962,0.014684534170189932
28.904400000000003,0.009712912022348497,0.012959696197440678,0.014683175333190787
28.9163,0.009733754635290961,0.01292752263033978,0.014681384546191917
28.9244,0.009759759725180539,0.012896952447897351,0.014678786330193282
28.9362,0.00977209427066526,0.012884579386200046,0.014677408297193963
28.9482,0.009480510133529943,0.011379665015931122,0.014518915013197069
28.956200000000003,0.008884713591157474,0.009869560444664598,0.014573013988201051
28.9672,0.009350149507460551,0.009890803837329036,0.014592878945202718
28.9752,0.008621724167203798,0.00928152459390057,0.014184179125207549
28.984299999999998,0.008619628225339652,0.011469340478600593,0.014273003765214518
28.9962,0.008660176548856431,0.013658451024967893,0.014357428292219369
29.0071,0.008138393552005315,0.02243858634733835,0.013951274900231167
29.0152,0.008051105126268486,0.033301550759623405,0.014211090506206541
29.027299999999997,0.008074570443993383,0.03729203012269571,0.01432433262521243
29.0362,0.008141656364445079,0.0422401264629188,0.014464406377220193
29.047199999999997,0.007686765700393893,0.04701199957455297,0.014278733125226093
29.0554,0.008553284227097082,0.049578205086730054,0.01446654507723337
29.065199999999997,0.008663216199318003,0.05215396563101439,0.014539668977195913
29.0762,0.008796920625884863,0.05497763358127818,0.014619853697200556
29.087200000000003,0.008932362840174228,0.05759539068904574,0.014692966186205424
29.0953,0.009013780844501402,0.05905684241183505,0.014732845384208623
29.1083,0.009087268297007256,0.06028509386486135,0.014765547844211788
29.1162,0.009143774177152019,0.06117074251588741,0.014787900049214552
29.127200000000002,0.007118172534663215,0.06231997121003695,0.014796120266215816
29.1355,0.007925158388939866,0.06205708845452622,0.014809486850218479
29.1473,0.007945629010441877,0.06235397669092359,0.014815322482220134
