48.5362,6.45,-0.02,0.14,20.07,-44.86,0.06,15.5215,-90.1777,34.3863,-90.4865,88.8761,-89.9512,19.86,-0.74,66.6,-6.31,35.98,-176.48,-179.951,15.5214,-179.55,49.9061,-0.391782,41.2166,179.21099999999998,4.3386,173.24,16.693899999999992,-176.08821799999998,-5.236600000000003
48.5712,6.45,-0.02,0.14,20.07,-44.86,0.06,15.5215,-90.1777,34.3863,-90.4865,88.8761,-89.9512,20.02,-0.69,67.07,-6.48,35.39,-176.48,-179.951,15.5214,-179.55,49.9061,-0.391782,41.2166,179.261,4.4986,173.07000000000002,17.16389999999999,-176.08821799999998,-5.826599999999999
48.6059,6.45,-0.02,0.14,20.07,-44.86,0.06,15.5215,-90.1777,34.3863,-90.4865,88.8761,-89.9512,20.25,-0.63,67.55,-6.5,34.82,-176.64,-179.951,15.5214,-179.55,49.9061,-0.391782,41.2166,179.321,4.7286,173.05,17.643899999999995,-176.24821799999998,-6.396599999999999
48.6389,6.88,-0.02,0.14,20.59,-45.41,0.06,16.5563,-90.1666,34.7289,-90.4817,89.4949,-89.9516,20.73,-0.64,68.26,-6.45,33.98,-176.98,-179.95,16.5562,-179.543,51.2835,-0.378491,39.2204,179.31,4.1738,173.09300000000002,16.97650000000001,-176.601509,-5.240400000000001
48.6723,6.88,-0.02,0.14,20.59,-45.41,0.06,16.5563,-90.1666,34.7289,-90.4817,89.4949,-89.9516,21.09,-0.64,68.83,-6.79,33.32,-176.91,-179.95,16.5562,-179.543,51.2835,-0.378491,39.2204,179.31,4.533799999999999,172.75300000000001,17.5465,-176.531509,-5.900399999999998
48.7036,6.88,-0.02,0.14,20.59,-45.41,0.06,16.5563,-90.1666,34.7289,-90.4817,89.4949,-89.9516,21.61,-0.67,69.55,-7.4,32.45,-176.8,-179.95,16.5562,-179.543,51.2835,-0.378491,39.2204,179.28,5.053799999999999,172.143,18.2665,-176.42150900000001,-6.770399999999995
48.7365,7.36,-0.02,0.14,20.59,-45.41,0.06,17.7113,-90.1557,33.7279,-90.496,89.4949,-89.9516,22.02,-0.7,70.09,-7.82,31.84,-176.75,-179.95,17.7113,-179.544,51.4375,-0.375654,39.0664,179.25,4.308699999999998,171.72400000000002,18.652500000000003,-176.374346,-7.226400000000002
48.7722,7.36,-0.02,0.14,20.59,-45.92,0.06,17.7113,-90.1557,33.7279,-90.496,90.8975,-89.9523,22.43,-0.69,70.6,-8.23,31.25,-176.66,-179.95,17.7113,-179.544,51.4375,-0.369457,37.6639,179.26,4.718699999999998,171.31400000000002,19.162499999999994,-176.29054299999999,-6.413899999999998
48.8015,7.36,-0.02,0.14,20.59,-45.92,0.06,17.7113,-90.1557,33.7279,-90.496,90.8975,-89.9523,22.97,-0.68,71.26,-8.43,30.58,-176.8,-179.95,17.7113,-179.544,51.4375,-0.369457,37.6639,179.26999999999998,5.2586999999999975,171.114,19.822500000000005,-176.430543,-7.0839
48.8348,7.84,-0.02,0.14,20.59,-45.92,0.06,18.8664,-90.1462,32.7268,-90.5112,90.8975,-89.9523,23.18,-0.68,71.58,-8.45,30.26,-176.95,-179.95,18.8663,-179.545,51.5915,-0.366682,37.5098,179.26999999999998,4.313700000000001,171.095,19.988499999999995,-176.583318,-7.249799999999997
48.8684,7.84,-0.02,0.14,21.54,-46.36,0.06,18.8664,-90.1462,34.9911,-90.4781,90.4746,-89.9521,23.63,-0.64,72.18,-8.65,29.59,-177.03,-179.95,18.8663,-179.527,53.8558,-0.356358,35.6684,179.31,4.7637,170.87699999999998,18.324200000000005,-176.673642,-6.0783999999999985
48.9019,7.84,-0.02,0.14,21.54,-46.36,0.06,18.8664,-90.1462,34.9911,-90.4781,90.4746,-89.9521,23.98,-0.62,72.61,-9.04,29.08,-177.02,-179.95,18.8663,-179.527,53.8558,-0.356358,35.6684,179.32999999999998,5.1137000000000015,170.487,18.754199999999997,-176.663642,-6.5884
48.9353,7.84,-0.02,0.14,21.54,-46.36,0.06,18.8664,-90.1462,34.9911,-90.4781,90.4746,-89.9521,24.25,-0.64,73.07,-9.58,28.54,-176.97,-179.95,18.8663,-179.527,53.8558,-0.356358,35.6684,179.31,5.383700000000001,169.94699999999997,19.21419999999999,-176.613642,-7.128399999999999
48.9686,8.31,-0.02,0.14,22.04,-46.89,0.06,19.9974,-90.1379,35.2026,-90.4752,91.0728,-89.9524,24.6,-0.69,73.61,-10.49,27.82,-176.79,-179.95,19.9974,-179.518,55.1984,-0.345712,33.7277,179.26,4.6026000000000025,169.028,18.4116,-176.444288,-5.907699999999998
49.002,8.31,-0.02,0.14,22.04,-46.89,0.06,19.9974,-90.1379,35.2026,-90.4752,91.0728,-89.9524,24.84,-0.7,73.98,-11.11,27.34,-176.67,-179.95,19.9974,-179.518,55.1984,-0.345712,33.7277,179.25,4.842600000000001,168.40800000000002,18.781600000000005,-176.324288,-6.387699999999999
49.0356,8.79,-0.02,0.14,22.04,-46.89,0.06,21.1525,-90.1304,34.2016,-90.4891,91.0728,-89.9524,25.21,-0.69,74.42,-11.73,26.83,-176.71,-179.95,21.1524,-179.52,55.3524,-0.342997,33.5737,179.26,4.057600000000001,167.79000000000002,19.0676,-176.367003,-6.743700000000004
49.0691,8.79,-0.02,0.14,22.51,-47.31,0.06,21.1525,-90.1304,35.3218,-90.4736,91.42,-89.9526,25.46,-0.67,74.8,-12.18,26.47,-176.71,-179.95,21.1524,-179.509,56.4726,-0.336795,32.1063,179.28,4.307600000000001,167.32899999999998,18.327399999999997,-176.373205,-5.6362999999999985
49.1022,8.79,-0.02,0.14,22.51,-47.31,0.06,21.1525,-90.1304,35.3218,-90.4736,91.42,-89.9526,25.72,-0.65,75.16,-12.61,26.05,-176.72,-179.95,21.1524,-179.509,56.4726,-0.336795,32.1063,179.29999999999998,4.567599999999999,166.899,18.687399999999997,-176.383205,-6.056299999999997
49.1355,8.79,-0.02,0.14,22.51,-47.31,0.06,21.1525,-90.1304,35.3218,-90.4736,91.42,-89.9526,26.09,-0.65,75.59,-13.28,25.4,-176.69,-179.95,21.1524,-179.509,56.4726,-0.336795,32.1063,179.29999999999998,4.9376,166.22899999999998,19.117400000000004,-176.353205,-6.706299999999999
49.1706,9.26,-0.03,0.14,22.98,-47.76,0.06,22.2836,-90.1857,35.4616,-90.438,91.8498,-89.9528,26.4,-0.68,76.01,-13.97,24.84,-176.64,-179.924,22.2835,-179.485,57.7436,-0.337132,30.4055,179.244,4.1164999999999985,165.51500000000001,18.266400000000004,-176.302868,-5.5655
49.2049,9.26,-0.03,0.14,22.98,-47.76,0.06,22.2836,-90.1857,35.4616,-90.438,91.8498,-89.9528,26.71,-0.69,76.45,-14.77,24.29,-176.6,-179.924,22.2835,-179.485,57.7436,-0.337132,30.4055,179.234,4.426500000000001,164.715,18.706400000000002,-176.262868,-6.115500000000001
49.2387,9.26,-0.03,0.14,22.98,-47.76,0.06,22.2836,-90.1857,35.4616,-90.438,91.8498,-89.9528,27.09,-0.71,77.09,-15.73,23.51,-176.56,-179.924,22.2835,-179.485,57.7436,-0.337132,30.4055,179.214,4.8065,163.75500000000002,19.346400000000003,-176.222868,-6.895499999999998
49.2734,9.73,-0.02,0.14,23.47,-48.28,0.06,23.4145,-90.1178,35.6495,-90.4693,92.4376,-89.9531,27.43,-0.7,77.62,-16.45,23.01,-176.63,-179.949,23.4145,-179.489,59.0624,-0.319375,28.499,179.24900000000002,4.015499999999999,163.03900000000002,18.557600000000008,-176.310625,-5.488999999999997
49.305,9.73,-0.02,0.14,23.47,-48.28,0.06,23.4145,-90.1178,35.6495,-90.4693,92.4376,-89.9531,27.96,-0.69,78.21,-17.27,22.37,-176.7,-179.949,23.4145,-179.489,59.0624,-0.319375,28.499,179.25900000000001,4.5455000000000005,162.219,19.147599999999997,-176.38062499999998,-6.128999999999998
49.3382,9.73,-0.02,0.14,23.47,-48.28,0.06,23.4145,-90.1178,35.6495,-90.4693,92.4376,-89.9531,28.35,-0.68,78.63,-18.18,21.9,-176.73,-179.949,23.4145,-179.489,59.0624,-0.319375,28.499,179.269,4.935500000000001,161.309,19.5676,-176.41062499999998,-6.599
49.3723,10.23,-0.02,0.14,23.94,-48.28,0.06,24.6178,-90.112,35.7269,-90.4683,91.6297,-89.9527,28.67,-0.7,79.06,-19.29,21.37,-176.67,-179.949,24.6177,-179.478,60.343,-0.314255,28.0262,179.24900000000002,4.0523000000000025,160.18800000000002,18.717,-176.35574499999998,-6.656199999999998
49.4062,10.23,-0.02,0.14,23.94,-48.73,0.06,24.6178,-90.112,35.7269,-90.4683,92.8674,-89.9533,29.03,-0.71,79.42,-20.5,20.81,-176.59,-179.949,24.6177,-179.478,60.343,-0.311476,26.7886,179.239,4.412300000000002,158.978,19.076999999999998,-176.278524,-5.9786
49.44,10.23,-0.02,0.14,23.94,-48.73,0.06,24.6178,-90.112,35.7269,-90.4683,92.8674,-89.9533,29.44,-0.74,80.06,-22.9,20.0,-176.44,-179.949,24.6177,-179.478,60.343,-0.311476,26.7886,179.209,4.822300000000002,156.578,19.717,-176.128524,-6.788599999999999
49.4713,10.71,-0.02,0.15,23.94,-48.73,0.06,25.7728,-90.107,34.7261,-90.5211,92.8674,-89.9427,29.76,-0.75,80.5,-24.65,19.39,-176.41,-179.948,25.7728,-179.445,60.497,-0.332987,26.6345,179.198,3.9872000000000014,154.795,20.003,-176.077013,-7.244499999999999
49.5043,10.71,-0.02,0.15,24.45,-49.25,0.06,25.7728,-90.107,35.9417,-90.5035,93.4208,-89.9431,30.04,-0.78,80.95,-26.14,18.78,-176.39,-179.948,25.7728,-179.428,61.7126,-0.327516,24.8655,179.168,4.267199999999999,153.288,19.2374,-176.06248399999998,-6.0855
49.5369,10.71,-0.02,0.15,24.45,-49.25,0.06,25.7728,-90.107,35.9417,-90.5035,93.4208,-89.9431,30.44,-0.77,81.49,-28.27,18.04,-176.47,-179.948,25.7728,-179.428,61.7126,-0.327516,24.8655,179.178,4.667200000000001,151.158,19.777399999999993,-176.142484,-6.825500000000002
49.5705,11.2,-0.02,0.15,24.45,-49.25,0.06,26.952,-90.1023,34.9198,-90.5182,93.4208,-89.9431,30.77,-0.76,81.88,-29.96,17.49,-176.48,-179.948,26.9519,-179.431,61.8698,-0.324624,24.7083,179.18800000000002,3.818100000000001,149.471,20.010199999999998,-176.155376,-7.218300000000003
49.6036,11.2,-0.02,0.14,24.93,-49.77,0.06,26.952,-90.1023,36.0636,-90.4639,94.0259,-89.9539,31.16,-0.76,82.22,-32.0,16.91,-176.48,-179.948,26.9519,-179.45,63.0139,-0.296043,22.9592,179.18800000000002,4.208100000000002,147.45,19.2061,-176.183957,-6.049199999999999
49.637,11.2,-0.02,0.14,24.93,-49.77,0.06,26.952,-90.1023,36.0636,-90.4639,94.0259,-89.9539,31.59,-0.8,82.58,-34.99,16.13,-176.38,-179.948,26.9519,-179.45,63.0139,-0.296043,22.9592,179.148,4.638100000000001,144.45999999999998,19.5661,-176.083957,-6.8292
49.6716,11.67,-0.02,0.14,24.93,-49.77,0.06,28.083,-90.0982,35.0834,-90.4768,94.0259,-89.9539,31.89,-0.85,82.91,-38.69,15.44,-176.19,-179.948,28.0829,-179.452,63.1647,-0.293454,22.8084,179.098,3.807100000000002,140.762,19.745299999999993,-175.896546,-7.368399999999999
49.7074,11.67,-0.02,0.14,25.43,-50.24,0.06,28.083,-90.0982,36.2751,-90.4612,94.459,-89.9541,32.12,-0.89,83.16,-42.08,14.97,-176.06,-179.948,28.0829,-179.434,64.3564,-0.289217,21.1835,179.05800000000002,4.037099999999999,137.35399999999998,18.803600000000003,-175.770783,-6.213499999999998
49.7373,11.67,-0.02,0.14,25.43,-50.24,0.06,28.083,-90.0982,36.2751,-90.4612,94.459,-89.9541,32.43,-0.92,83.46,-46.41,14.23,-175.9,-179.948,28.0829,-179.434,64.3564,-0.289217,21.1835,179.02800000000002,4.347100000000001,133.024,19.1036,-175.610783,-6.953499999999998
49.7697,11.67,-0.02,0.14,25.43,-50.24,0.06,28.083,-90.0982,36.2751,-90.4612,94.459,-89.9541,32.68,-0.92,83.66,-49.63,13.8,-175.87,-179.948,28.0829,-179.434,64.3564,-0.289217,21.1835,179.02800000000002,4.597100000000001,129.804,19.303600000000003,-175.580783,-7.383499999999998
49.8028,12.13,-0.02,0.14,25.91,-50.72,0.06,29.1899,-90.0945,36.4598,-90.4588,94.954,-89.9544,32.94,-0.92,83.84,-52.28,13.41,-175.85,-179.947,29.1899,-179.417,65.6481,-0.282785,19.3969,179.02700000000002,3.750099999999996,127.137,18.191900000000004,-175.567215,-5.986899999999999
49.8367,12.13,-0.02,0.14,25.91,-50.72,0.06,29.1899,-90.0945,36.4598,-90.4588,94.954,-89.9544,33.22,-0.93,84.08,-56.02,12.95,-175.85,-179.947,29.1899,-179.417,65.6481,-0.282785,19.3969,179.017,4.030099999999997,123.39699999999999,18.4319,-175.567215,-6.446899999999999
49.8698,12.13,-0.02,0.14,25.91,-50.72,0.06,29.1899,-90.0945,36.4598,-90.4588,94.954,-89.9544,33.49,-0.97,84.3,-60.47,12.23,-175.8,-179.947,29.1899,-179.417,65.6481,-0.282785,19.3969,178.977,4.3001000000000005,118.947,18.651899999999998,-175.51721500000002,-7.166899999999998
49.9032,12.29,-0.02,0.14,26.05,-50.93,0.06,29.575,-90.0932,36.4598,-90.4588,95.2909,-89.9545,33.65,-1.03,84.49,-62.74,11.91,-175.84,-179.947,29.5749,-179.412,66.0331,-0.280609,18.675,178.917,4.075099999999999,116.672,18.45689999999999,-175.559391,-6.765000000000001
49.9366,12.29,-0.02,0.14,26.05,-50.93,0.06,29.575,-90.0932,36.4598,-90.4588,95.2909,-89.9545,33.77,-1.07,84.68,-63.48,11.71,-176.13,-179.947,29.5749,-179.412,66.0331,-0.280609,18.675,178.877,4.195100000000004,115.93200000000002,18.646900000000002,-175.849391,-6.965
49.9699,12.29,-0.02,0.14,26.05,-50.93,0.06,29.575,-90.0932,36.4598,-90.4588,95.2909,-89.9545,33.73,-1.0,84.79,-62.33,11.76,-176.29,-179.947,29.5749,-179.412,66.0331,-0.280609,18.675,178.947,4.155099999999997,117.08200000000001,18.7569,-176.009391,-6.915000000000001
50.0032,11.79,-0.02,0.14,25.55,-50.93,0.06,28.3718,-90.0972,36.3109,-90.4607,96.1504,-89.9549,33.58,-0.96,84.8,-60.18,11.89,-176.39,-179.948,28.3717,-179.43,64.681,-0.285499,19.1677,178.988,5.208299999999998,119.25,20.119,-176.104501,-7.277699999999999
50.0368,11.79,-0.02,0.14,25.55,-50.59,0.06,28.3718,-90.0972,36.3109,-90.4607,95.2153,-89.9545,33.24,-0.96,84.61,-56.76,12.2,-176.46,-179.948,28.3717,-179.43,64.681,-0.286686,20.1027,178.988,4.868300000000001,122.67000000000002,19.929000000000002,-176.173314,-7.902699999999999
50.0701,11.79,-0.02,0.14,25.55,-50.59,0.06,28.3718,-90.0972,36.3109,-90.4607,95.2153,-89.9545,32.95,-0.96,84.24,-54.68,12.45,-176.22,-179.948,28.3717,-179.43,64.681,-0.286686,20.1027,178.988,4.578300000000002,124.75,19.558999999999997,-175.933314,-7.652699999999999
50.1039,11.32,-0.02,0.14,25.55,-50.59,0.06,27.2407,-90.1012,37.2911,-90.4486,95.2153,-89.9545,32.64,-0.99,83.78,-53.06,12.74,-175.77,-179.948,27.2407,-179.428,64.5301,-0.289221,20.2536,178.958,5.3993,126.368,19.249899999999997,-175.480779,-7.5135999999999985
50.1406,11.32,-0.02,0.14,25.07,-50.2,0.06,27.2407,-90.1012,36.147,-90.4628,94.9678,-89.9544,32.21,-1.09,83.16,-51.14,13.14,-175.35,-179.948,27.2407,-179.446,63.3861,-0.292895,21.6451,178.858,4.9693000000000005,128.30599999999998,19.773899999999998,-175.057105,-8.505099999999999
50.1736,11.32,-0.02,0.14,25.07,-50.2,0.06,27.2407,-90.1012,36.147,-90.4628,94.9678,-89.9544,31.89,-1.11,82.73,-49.82,13.43,-175.01,-179.948,27.2407,-179.446,63.3861,-0.292895,21.6451,178.838,4.6493,129.626,19.343900000000005,-174.717105,-8.2151
50.2021,10.86,-0.02,0.14,24.62,-50.2,0.06,26.1338,-90.1055,36.0338,-90.4643,95.7413,-89.9547,31.46,-1.13,82.38,-47.5,13.83,-174.87,-179.948,26.1337,-179.459,62.1659,-0.297377,22.0918,178.818,5.3263,131.959,20.214099999999995,-174.572623,-8.2618
50.2371,10.86,-0.02,0.14,24.62,-49.76,0.06,26.1338,-90.1055,36.0338,-90.4643,94.5312,-89.9542,31.23,-1.14,82.3,-45.84,14.03,-175.0,-179.948,26.1337,-179.459,62.1659,-0.299361,23.3019,178.80800000000002,5.096299999999999,133.619,20.134099999999997,-174.700639,-9.2719
50.2716,10.86,-0.02,0.14,24.62,-49.76,0.06,26.1338,-90.1055,36.0338,-90.4643,94.5312,-89.9542,30.76,-1.14,82.26,-41.7,14.45,-175.42,-179.948,26.1337,-179.459,62.1659,-0.299361,23.3019,178.80800000000002,4.6263000000000005,137.75900000000001,20.094100000000005,-175.12063899999998,-8.8519
50.3056,10.39,-0.02,0.14,24.62,-49.76,0.06,25.0028,-90.1103,37.014,-90.452,94.5312,-89.9542,30.41,-1.07,82.18,-38.4,14.82,-175.78,-179.949,25.0027,-179.457,62.0151,-0.301888,23.4527,178.87900000000002,5.407299999999999,141.057,20.16490000000001,-175.478112,-8.6327
50.3385,10.39,-0.02,0.14,24.13,-49.29,0.06,25.0028,-90.1103,35.8461,-90.4667,94.0809,-89.9539,29.93,-1.02,81.96,-34.72,15.33,-176.1,-179.949,25.0027,-179.473,60.8472,-0.306535,25.0709,178.929,4.927299999999999,144.75300000000001,21.112799999999993,-175.793465,-9.740900000000002
50.3715,10.39,-0.02,0.14,24.13,-49.29,0.06,25.0028,-90.1103,35.8461,-90.4667,94.0809,-89.9539,29.54,-1.05,81.71,-32.85,15.68,-176.15,-179.949,25.0027,-179.473,60.8472,-0.306535,25.0709,178.899,4.537299999999998,146.62300000000002,20.862799999999993,-175.843465,-9.390900000000002
50.4028,10.39,-0.02,0.14,24.13,-49.29,0.06,25.0028,-90.1103,35.8461,-90.4667,94.0809,-89.9539,29.15,-1.08,81.34,-31.81,16.06,-176.02,-179.949,25.0027,-179.473,60.8472,-0.306535,25.0709,178.869,4.147299999999998,147.663,20.492800000000003,-175.713465,-9.010900000000003
50.4371,9.88,-0.03,0.14,23.65,-48.8,0.06,23.7756,-90.174,35.7655,-90.4343,93.5583,-89.9537,28.75,-1.12,80.88,-31.27,16.46,-175.71,-179.923,23.7754,-179.469,59.5395,-0.3234,26.9011,178.803,4.974599999999999,148.19899999999998,21.3405,-175.38660000000002,-10.441099999999999
50.469,9.88,-0.03,0.14,23.65,-48.8,0.06,23.7756,-90.174,35.7655,-90.4343,93.5583,-89.9537,28.19,-1.15,80.23,-30.47,17.07,-175.38,-179.923,23.7754,-179.469,59.5395,-0.3234,26.9011,178.773,4.4146,148.999,20.690500000000007,-175.0566,-9.8311
50.504,9.88,-0.03,0.14,23.65,-48.8,0.06,23.7756,-90.174,35.7655,-90.4343,93.5583,-89.9537,27.77,-1.16,79.78,-29.38,17.55,-175.29,-179.923,23.7754,-179.469,59.5395,-0.3234,26.9011,178.763,3.9945999999999984,150.089,20.240500000000004,-174.9666,-9.351099999999999
50.5393,9.39,-0.02,0.14,23.16,-48.33,0.06,22.5964,-90.122,35.6197,-90.4697,93.108,-89.9535,27.16,-1.12,79.29,-27.08,18.16,-175.39,-179.949,22.5963,-179.496,58.2144,-0.322436,28.6766,178.829,4.563700000000001,152.416,21.07560000000001,-175.06756399999998,-10.5166
50.5691,9.39,-0.02,0.14,23.16,-48.33,0.06,22.5964,-90.122,35.6197,-90.4697,93.108,-89.9535,26.74,-1.08,79.0,-24.86,18.61,-175.67,-179.949,22.5963,-179.496,58.2144,-0.322436,28.6766,178.869,4.143699999999999,154.63600000000002,20.785600000000002,-175.34756399999998,-10.066600000000001
50.6024,9.39,-0.02,0.14,23.16,-48.33,0.06,22.5964,-90.122,35.6197,-90.4697,93.108,-89.9535,26.41,-1.04,78.7,-22.54,19.01,-175.98,-179.949,22.5963,-179.496,58.2144,-0.322436,28.6766,178.90900000000002,3.8137000000000008,156.95600000000002,20.485600000000005,-175.65756399999998,-9.666599999999999
50.6371,8.91,-0.02,0.14,22.66,-48.33,0.06,21.4413,-90.1286,35.429,-90.4722,93.9674,-89.9539,25.91,-0.98,78.38,-20.5,19.56,-176.33,-179.949,21.4412,-179.506,56.8687,-0.327497,29.1629,178.96900000000002,4.468800000000002,159.006,21.5113,-176.00250300000002,-9.602900000000002
50.671,8.91,-0.02,0.14,22.66,-47.85,0.06,21.4413,-90.1286,35.429,-90.4722,92.6473,-89.9532,25.35,-0.95,77.89,-18.69,20.17,-176.56,-179.949,21.4412,-179.506,56.8687,-0.331033,30.483,178.99900000000002,3.908800000000003,160.816,21.021300000000004,-176.228967,-10.312999999999999
50.7036,8.91,-0.02,0.14,22.66,-47.85,0.06,21.4413,-90.1286,35.429,-90.4722,92.6473,-89.9532,24.96,-0.96,77.5,-17.9,20.57,-176.5,-179.949,21.4412,-179.506,56.8687,-0.331033,30.483,178.989,3.5188000000000024,161.606,20.631300000000003,-176.168967,-9.913
50.7366,8.43,-0.02,0.14,22.66,-47.85,0.06,20.2862,-90.1359,36.43,-90.4592,92.6473,-89.9532,24.64,-0.97,77.08,-17.44,20.92,-176.41,-179.95,20.2861,-179.505,56.7146,-0.333643,30.637,178.98,4.353899999999999,162.065,20.3654,-176.076357,-9.716999999999999
50.7707,8.43,-0.02,0.14,22.19,-47.38,0.06,20.2862,-90.1359,35.3098,-90.4738,92.1626,-89.953,24.13,-0.98,76.48,-16.78,21.6,-176.29,-179.95,20.2861,-179.515,55.5944,-0.33989,32.2419,178.97,3.843899999999998,162.73499999999999,20.885600000000004,-175.95011,-10.6419
50.8054,8.43,-0.02,0.14,22.19,-47.38,0.06,20.2862,-90.1359,35.3098,-90.4738,92.1626,-89.953,23.83,-0.97,75.97,-15.77,22.09,-176.35,-179.95,20.2861,-179.515,55.5944,-0.33989,32.2419,178.98,3.543899999999997,163.74499999999998,20.3756,-176.01011,-10.151900000000001
50.8382,7.94,-0.02,0.14,21.71,-47.38,0.06,19.1071,-90.1443,35.1877,-90.4754,92.9877,-89.9534,23.35,-0.91,75.41,-14.21,22.78,-176.64,-179.95,19.107,-179.524,54.2931,-0.345085,32.7182,179.04,4.243000000000002,165.314,21.116899999999994,-176.29491499999997,-9.938200000000002
50.8717,7.94,-0.02,0.14,21.71,-46.87,0.06,19.1071,-90.1443,35.1877,-90.4754,91.5851,-89.9527,23.01,-0.86,75.08,-13.22,23.28,-176.87,-179.95,19.107,-179.524,54.2931,-0.349772,34.1207,179.08999999999997,3.9030000000000022,166.304,20.786899999999996,-176.520228,-10.840699999999998
50.9051,7.94,-0.02,0.14,21.71,-46.87,0.06,19.1071,-90.1443,35.1877,-90.4754,91.5851,-89.9527,22.76,-0.84,74.67,-11.9,23.7,-177.11,-179.95,19.107,-179.524,54.2931,-0.349772,34.1207,179.10999999999999,3.6530000000000022,167.624,20.3769,-176.760228,-10.4207
50.9385,7.49,-0.02,0.14,21.71,-46.87,0.06,18.0242,-90.153,36.1262,-90.4631,91.5851,-89.9527,22.4,-0.84,74.21,-10.8,24.24,-177.38,-179.95,18.0241,-179.523,54.1487,-0.352253,34.2651,179.10999999999999,4.375899999999998,168.72299999999998,20.061299999999996,-177.027747,-10.025099999999998
50.9719,7.49,-0.02,0.14,21.22,-46.39,0.06,18.0242,-90.153,34.9583,-90.4785,91.1072,-89.9524,22.04,-0.84,73.85,-10.25,24.6,-177.39,-179.95,18.0241,-179.533,52.9808,-0.359838,35.9109,179.10999999999999,4.0158999999999985,169.283,20.869199999999992,-177.030162,-11.310899999999997
51.0057,7.49,-0.02,0.14,21.22,-46.39,0.06,18.0242,-90.153,34.9583,-90.4785,91.1072,-89.9524,21.71,-0.83,73.49,-9.92,25.06,-177.44,-179.95,18.0241,-179.533,52.9808,-0.359838,35.9109,179.11999999999998,3.6859,169.613,20.509199999999993,-177.080162,-10.8509
51.0377,6.98,-0.02,0.14,21.22,-46.39,0.06,16.7969,-90.1642,36.0219,-90.4644,91.1072,-89.9524,21.2,-0.8,72.76,-9.31,25.74,-177.46,-179.95,16.7968,-179.531,52.8172,-0.362682,36.0745,179.14999999999998,4.403199999999998,170.221,19.942800000000005,-177.097318,-10.334500000000002
51.0728,6.98,-0.02,0.14,20.74,-45.9,0.06,16.7969,-90.1642,34.8779,-90.4797,90.5847,-89.9522,20.87,-0.79,72.26,-8.8,26.26,-177.47,-179.95,16.7968,-179.54,51.6731,-0.370982,37.7411,179.16,4.0732,170.73999999999998,20.586900000000007,-177.099018,-11.481100000000001
51.1055,6.98,-0.02,0.14,20.74,-45.9,0.06,16.7969,-90.1642,34.8779,-90.4797,90.5847,-89.9522,20.51,-0.79,71.77,-8.23,26.8,-177.63,-179.95,16.7968,-179.54,51.6731,-0.370982,37.7411,179.16,3.7132000000000005,171.31,20.096899999999998,-177.259018,-10.941100000000002
51.1359,6.5,-0.02,0.14,20.74,-45.9,0.06,15.6418,-90.1763,35.8789,-90.4663,90.5847,-89.9522,20.12,-0.76,71.11,-7.6,27.5,-177.76,-179.951,15.6418,-179.539,51.5191,-0.373691,37.8951,179.191,4.478200000000001,171.939,19.590899999999998,-177.38630899999998,-10.3951
51.1723,6.5,-0.02,0.14,20.24,-45.42,0.06,15.6418,-90.1763,34.6872,-90.4823,90.124,-89.9519,19.84,-0.74,70.65,-7.23,27.98,-177.76,-179.951,15.6418,-179.548,50.3274,-0.382726,39.5475,179.21099999999998,4.1982,172.318,20.32260000000001,-177.377274,-11.567499999999999
51.2022,6.5,-0.02,0.14,20.24,-45.42,0.06,15.6418,-90.1763,34.6872,-90.4823,90.124,-89.9519,19.53,-0.76,70.2,-6.86,28.44,-177.87,-179.951,15.6418,-179.548,50.3274,-0.382726,39.5475,179.191,3.888200000000001,172.688,19.872600000000006,-177.487274,-11.107499999999998
51.2352,6.5,-0.02,0.14,20.24,-45.42,0.06,15.6418,-90.1763,34.6872,-90.4823,90.124,-89.9519,19.24,-0.78,69.74,-6.6,28.93,-177.9,-179.951,15.6418,-179.548,50.3274,-0.382726,39.5475,179.171,3.5981999999999985,172.948,19.412599999999998,-177.51727400000001,-10.6175
51.2687,6.01,-0.02,0.14,19.76,-44.93,0.06,14.4627,-90.1907,34.565,-90.484,89.6015,-89.9516,18.85,-0.76,69.19,-6.41,29.55,-177.79,-179.951,14.4626,-179.554,49.0261,-0.3954,41.3713,179.191,4.387400000000001,173.144,20.163899999999998,-177.3946,-11.821299999999997
