7.8348999999999975,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.67,0.0,-0.516251,1.60037,0.655551,0.516251,0.06962999999999986,0.655551
7.844900000000003,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.67,0.0,-0.702118,1.55097,0.403168,0.702118,0.11902999999999997,0.403168
7.855899999999998,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.67,0.0,-0.702118,1.55097,0.403168,0.702118,0.11902999999999997,0.403168
7.864899999999999,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.67,0.0,-0.702118,1.55097,0.403168,0.702118,0.11902999999999997,0.403168
7.875599999999999,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.64,0.03,-0.702118,1.55097,0.403168,0.702118,0.08902999999999994,0.37316800000000006
7.884900000000002,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.64,0.03,-0.806839,1.9073,0.171717,0.806839,0.2673000000000001,0.141717
7.8958999999999975,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.64,0.03,-0.806839,1.9073,0.171717,0.806839,0.2673000000000001,0.141717
7.905799999999999,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.64,0.03,-0.806839,1.9073,0.171717,0.806839,0.2673000000000001,0.141717
7.915900000000001,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.57,-0.12,-1.00124,1.84317,0.0730435,1.00124,0.2731699999999999,0.19304349999999998
7.925899999999999,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.57,-0.12,-1.00124,1.84317,0.0730435,1.00124,0.2731699999999999,0.19304349999999998
7.935699999999997,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.48,-0.26,-1.00124,1.84317,0.0730435,1.00124,0.36317,0.3330435
7.945900000000002,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.48,-0.26,-0.944855,2.21943,-0.421931,0.944855,0.73943,0.161931
7.9559,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.48,-0.26,-0.944855,2.21943,-0.421931,0.944855,0.73943,0.161931
7.965699999999998,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.48,-0.26,-0.944855,2.21943,-0.421931,0.944855,0.73943,0.161931
7.975999999999999,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.39,-0.29,-0.944855,2.21943,-0.421931,0.944855,0.8294300000000001,0.13193100000000002
7.985900000000001,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.39,-0.29,-1.00009,1.94736,-0.440017,1.00009,0.5573600000000001,0.150017
7.995899999999999,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.39,-0.29,-1.00009,1.94736,-0.440017,1.00009,0.5573600000000001,0.150017
8.006700000000002,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.37,-0.29,-1.00009,1.94736,-0.440017,1.00009,0.5773599999999999,0.150017
8.015799999999999,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.37,-0.29,-1.13606,1.87252,-0.598816,1.13606,0.5025199999999999,0.30881600000000003
8.026699999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.37,-0.29,-1.13606,1.87252,-0.598816,1.13606,0.5025199999999999,0.30881600000000003
8.0366,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.35,-0.25,-1.13606,1.87252,-0.598816,1.13606,0.5225199999999999,0.348816
8.045699999999997,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.35,-0.25,-1.33408,1.91344,-0.652041,1.33408,0.5634399999999999,0.402041
8.0567,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.35,-0.25,-1.33408,1.91344,-0.652041,1.33408,0.5634399999999999,0.402041
8.065600000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.35,-0.25,-1.33408,1.91344,-0.652041,1.33408,0.5634399999999999,0.402041
8.075699999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.25,-0.2,-1.33408,1.91344,-0.652041,1.33408,0.66344,0.45204099999999997
8.0867,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.25,-0.2,-1.51559,1.96947,-0.728508,1.51559,0.71947,0.528508
8.095599999999997,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.25,-0.2,-1.51559,1.96947,-0.728508,1.51559,0.71947,0.528508
8.105699999999999,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.25,-0.2,-1.51559,1.96947,-0.728508,1.51559,0.71947,0.528508
8.116700000000002,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.19,-0.15,-1.80075,1.77386,-0.182509,1.80075,0.58386,0.03250900000000001
8.126600000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.19,-0.15,-1.80075,1.77386,-0.182509,1.80075,0.58386,0.03250900000000001
8.1357,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.0,-0.1,-1.80075,1.77386,-0.182509,1.80075,0.77386,0.082509
8.146799999999999,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.0,-0.1,-1.83554,1.19273,-0.156434,1.83554,0.19273000000000007,0.056433999999999984
8.1556,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.0,-0.1,-1.83554,1.19273,-0.156434,1.83554,0.19273000000000007,0.056433999999999984
8.166800000000002,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.0,-0.1,-1.83554,1.19273,-0.156434,1.83554,0.19273000000000007,0.056433999999999984
8.175600000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.01,-0.1,-1.83554,1.19273,-0.156434,1.83554,0.18273000000000006,0.056433999999999984
8.1858,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.01,-0.1,-2.02666,1.32051,-0.101563,2.02666,0.31051000000000006,0.001562999999999995
8.195599999999999,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.01,-0.1,-2.02666,1.32051,-0.101563,2.02666,0.31051000000000006,0.001562999999999995
8.206800000000001,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.01,-0.1,-2.02666,1.32051,-0.101563,2.02666,0.31051000000000006,0.001562999999999995
8.215600000000002,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.11,-0.01,-2.12791,0.79366,-0.0917229,2.12791,0.31634000000000007,0.0817229
8.226700000000001,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.11,-0.01,-2.12791,0.79366,-0.0917229,2.12791,0.31634000000000007,0.0817229
8.235599999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.18,0.18,-2.12791,0.79366,-0.0917229,2.12791,0.3863399999999999,0.2717229
8.2468,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.18,0.18,-2.1978,0.479897,-0.153236,2.1978,0.7001029999999999,0.333236
8.256599999999999,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.18,0.18,-2.1978,0.479897,-0.153236,2.1978,0.7001029999999999,0.333236
8.266800000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.18,0.18,-2.1978,0.479897,-0.153236,2.1978,0.7001029999999999,0.333236
8.276600000000002,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.19,0.38,-2.29198,0.570703,-0.217741,2.29198,0.619297,0.597741
8.2868,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.1,0.52,-2.29198,0.570703,-0.217741,2.29198,0.5292970000000001,0.737741
8.296599999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.1,0.52,-2.29198,0.570703,-0.217741,2.29198,0.5292970000000001,0.737741
8.306800000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.1,0.52,-2.29198,0.570703,-0.217741,2.29198,0.5292970000000001,0.737741
8.315600000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.1,0.52,-2.36923,0.73095,-0.293097,2.36923,0.3690500000000001,0.813097
8.325800000000001,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.1,0.52,-2.36923,0.73095,-0.293097,2.36923,0.3690500000000001,0.813097
8.3367,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.06,0.57,-2.36923,0.73095,-0.293097,2.36923,0.32905000000000006,0.863097
8.345599999999997,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.06,0.57,-2.43251,0.958904,-0.298523,2.43251,0.10109600000000007,0.8685229999999999
8.356699999999996,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.06,0.57,-2.43251,0.958904,-0.298523,2.43251,0.10109600000000007,0.8685229999999999
8.366599999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.06,0.57,-2.43251,0.958904,-0.298523,2.43251,0.10109600000000007,0.8685229999999999
8.375799999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,0.94,0.67,-2.52663,1.20433,-0.177143,2.52663,0.26432999999999995,0.847143
8.3857,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,0.94,0.67,-2.52663,1.20433,-0.177143,2.52663,0.26432999999999995,0.847143
8.395699999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.03,0.71,-2.52663,1.20433,-0.177143,2.52663,0.17432999999999987,0.887143
8.405700000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.03,0.71,-2.54008,0.963779,-0.0549151,2.54008,0.06622099999999997,0.7649151
8.416800000000002,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.03,0.71,-2.54008,0.963779,-0.0549151,2.54008,0.06622099999999997,0.7649151
8.425600000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.03,0.71,-2.54008,0.963779,-0.0549151,2.54008,0.06622099999999997,0.7649151
8.436799999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.33,0.71,-2.54008,0.963779,-0.0549151,2.54008,0.366221,0.7649151
8.446599999999997,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.33,0.71,-2.51701,0.617235,0.0931699,2.51701,0.7127650000000001,0.6168300999999999
8.456800000000001,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.33,0.71,-2.51701,0.617235,0.0931699,2.51701,0.7127650000000001,0.6168300999999999
8.465499999999999,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.33,0.71,-2.51701,0.617235,0.0931699,2.51701,0.7127650000000001,0.6168300999999999
8.475700000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.52,0.76,-2.58557,0.862308,0.272111,2.58557,0.657692,0.487889
8.486800000000002,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.52,0.76,-2.58557,0.862308,0.272111,2.58557,0.657692,0.487889
8.4966,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.59,0.76,-2.58557,0.862308,0.272111,2.58557,0.7276920000000001,0.487889
8.505699999999997,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.59,0.76,-2.58557,0.862308,0.272111,2.58557,0.7276920000000001,0.487889
8.5169,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.59,0.76,-2.58884,0.615587,0.408653,2.58884,0.9744130000000001,0.351347
8.526699999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.59,0.76,-2.58884,0.615587,0.408653,2.58884,0.9744130000000001,0.351347
8.535699999999999,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.6,0.79,-2.58884,0.615587,0.408653,2.58884,0.9844130000000001,0.38134700000000005
8.546799999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.6,0.79,-2.62715,0.804367,0.523042,2.62715,0.795633,0.26695800000000003
8.556600000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.6,0.79,-2.62715,0.804367,0.523042,2.62715,0.795633,0.26695800000000003
8.566699999999997,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.6,0.79,-2.62715,0.804367,0.523042,2.62715,0.795633,0.26695800000000003
8.5766,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.58,0.83,-2.62715,0.804367,0.523042,2.62715,0.775633,0.30695799999999995
8.585700000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.58,0.83,-2.72697,1.16999,0.652179,2.72697,0.41001,0.177821
8.596699999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.58,0.83,-2.72697,1.16999,0.652179,2.72697,0.41001,0.177821
8.6066,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.58,0.83,-2.66522,1.06627,0.717238,2.66522,0.51373,0.11276199999999992
8.616700000000002,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.59,0.76,-2.66522,1.06627,0.717238,2.66522,0.52373,0.04276199999999997
8.626600000000003,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.59,0.76,-2.66522,1.06627,0.717238,2.66522,0.52373,0.04276199999999997
8.636699999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.62,0.69,-2.66522,1.06627,0.717238,2.66522,0.55373,0.027238000000000095
8.645699999999998,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.62,0.69,-2.71091,1.32007,0.863744,2.71091,0.29993000000000003,0.173744
8.6567,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.62,0.69,-2.71091,1.32007,0.863744,2.71091,0.29993000000000003,0.173744
8.6665,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.62,0.69,-2.71091,1.32007,0.863744,2.71091,0.29993000000000003,0.173744
8.676699999999997,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.66,0.63,-2.73206,1.37984,0.8913,2.73206,0.28015999999999996,0.2613
8.6856,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.66,0.63,-2.73206,1.37984,0.8913,2.73206,0.28015999999999996,0.2613
8.695900000000002,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.78,0.54,-2.73206,1.37984,0.8913,2.73206,0.40016000000000007,0.35129999999999995
8.705599999999997,1.25,-0.22,0.08,1.22,-0.2,0.03,0.030000000000000027,0.01999999999999999,0.05,0.0,1.78,0.54,-2.74745,1.23496,0.863337,2.74745,0.54504,0.323337
8.716900000000003,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.78,0.54,-2.74745,1.23496,0.863337,2.74745,0.54504,0.323337
8.726599999999998,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.78,0.54,-2.74745,1.23496,0.863337,2.74745,0.54504,0.323337
8.736699999999999,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.81,0.46,-2.74745,1.23496,0.863337,2.74745,0.57504,0.403337
8.7466,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.81,0.46,-2.85075,1.59918,0.791866,2.85075,0.21082,0.33186599999999994
8.756799999999998,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.81,0.46,-2.85075,1.59918,0.791866,2.85075,0.21082,0.33186599999999994
8.7667,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.81,0.46,-2.85075,1.59918,0.791866,2.85075,0.21082,0.33186599999999994
8.776000000000003,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.76,0.39,-2.84718,1.67805,0.67782,2.84718,0.08194999999999997,0.28781999999999996
8.7868,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.76,0.39,-2.84718,1.67805,0.67782,2.84718,0.08194999999999997,0.28781999999999996
8.7958,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.69,0.32,-2.84718,1.67805,0.67782,2.84718,0.011949999999999905,0.35781999999999997
8.806800000000003,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.69,0.32,-2.84718,1.67805,0.67782,2.84718,0.011949999999999905,0.35781999999999997
8.816600000000001,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.69,0.32,-2.78958,1.59043,0.536169,2.78958,0.09956999999999994,0.216169
8.826900000000002,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.69,0.32,-2.78958,1.59043,0.536169,2.78958,0.09956999999999994,0.216169
8.8367,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.68,0.17,-2.78958,1.59043,0.536169,2.78958,0.08956999999999993,0.36616899999999997
8.846800000000002,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.68,0.17,-2.83386,2.03028,0.426689,2.83386,0.3502799999999999,0.25668899999999994
8.856699999999996,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.68,0.17,-2.83386,2.03028,0.426689,2.83386,0.3502799999999999,0.25668899999999994
8.866900000000001,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.68,0.17,-2.83386,2.03028,0.426689,2.83386,0.3502799999999999,0.25668899999999994
8.8767,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.63,0.05,-2.8024,1.80534,0.369677,2.8024,0.17534000000000005,0.319677
8.886800000000001,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.63,0.05,-2.8024,1.80534,0.369677,2.8024,0.17534000000000005,0.319677
8.895899999999997,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.58,0.0,-2.8024,1.80534,0.369677,2.8024,0.22533999999999987,0.369677
8.905999999999999,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.58,0.0,-2.8024,1.80534,0.369677,2.8024,0.22533999999999987,0.369677
8.916800000000002,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.58,0.0,-2.74008,2.04503,0.38559,2.74008,0.46503000000000005,0.38559
8.9268,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.58,0.0,-2.74008,2.04503,0.38559,2.74008,0.46503000000000005,0.38559
8.936999999999998,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.47,-0.1,-2.74008,2.04503,0.38559,2.74008,0.5750300000000002,0.48558999999999997
8.9469,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.47,-0.1,-2.70512,1.9509,0.121218,2.70512,0.4809000000000001,0.22121800000000003
8.956800000000001,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.47,-0.1,-2.70512,1.9509,0.121218,2.70512,0.4809000000000001,0.22121800000000003
8.966900000000003,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.47,-0.1,-2.70512,1.9509,0.121218,2.70512,0.4809000000000001,0.22121800000000003
8.976599999999998,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.33,-0.06,-2.51544,1.47309,-0.00817712,2.51544,0.14308999999999994,0.05182288
8.986800000000002,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.33,-0.06,-2.51544,1.47309,-0.00817712,2.51544,0.14308999999999994,0.05182288
8.997,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.31,-0.1,-2.51544,1.47309,-0.00817712,2.51544,0.16308999999999996,0.09182288000000001
9.006900000000002,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.31,-0.1,-2.51544,1.47309,-0.00817712,2.51544,0.16308999999999996,0.09182288000000001
9.017000000000003,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.31,-0.1,-2.50673,1.6407,-0.0935438,2.50673,0.3307,0.006456200000000009
9.026600000000002,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.31,-0.1,-2.50673,1.6407,-0.0935438,2.50673,0.3307,0.006456200000000009
9.036700000000003,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.28,-0.12,-2.50673,1.6407,-0.0935438,2.50673,0.3607,0.0264562
9.0471,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.28,-0.12,-2.40665,1.48992,-0.23459,2.40665,0.20991999999999988,0.11459
9.056899999999999,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.28,-0.12,-2.40665,1.48992,-0.23459,2.40665,0.20991999999999988,0.11459
9.067700000000002,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.19,-0.02,-2.40665,1.48992,-0.23459,2.40665,0.29991999999999996,0.21459
9.077599999999997,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.19,-0.02,-2.0323,1.83863,-0.705432,2.0323,0.64863,0.6854319999999999
9.087699999999998,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.19,-0.02,-2.0323,1.83863,-0.705432,2.0323,0.64863,0.6854319999999999
9.0976,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.05,-0.05,-2.0323,1.83863,-0.705432,2.0323,0.7886299999999999,0.6554319999999999
9.107700000000001,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.05,-0.05,-2.0323,1.83863,-0.705432,2.0323,0.7886299999999999,0.6554319999999999
9.117600000000003,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.05,-0.05,-1.98701,1.64604,-0.601927,1.98701,0.5960399999999999,0.551927
9.127699999999997,1.25,-0.22,0.08,1.23,-0.2,0.03,0.020000000000000018,0.01999999999999999,0.05,0.0,1.05,-0.05,-1.98701,1.64604,-0.601927,1.98701,0.5960399999999999,0.551927
